2.920000000000000000e+04,7.605973628699302935e-10
2.925000000000000000e+04,7.382401356892387412e-10
2.930000000000000000e+04,7.382401356892387412e-10
2.935000000000000000e+04,7.300156035228155815e-10
2.940000000000000000e+04,7.300156035228155815e-10
2.945000000000000000e+04,7.300156035228155815e-10
2.950000000000000000e+04,6.473368507897703239e-10
2.955000000000000000e+04,6.097171656449518196e-10
2.960000000000000000e+04,6.097171656449518196e-10
2.965000000000000000e+04,5.647291523303010763e-10
2.970000000000000000e+04,5.614428921774106129e-10
2.975000000000000000e+04,5.452105433789711242e-10
2.980000000000000000e+04,4.993130353625474527e-10
2.985000000000000000e+04,4.993130353625474527e-10
2.990000000000000000e+04,4.865730041103688563e-10
2.995000000000000000e+04,4.865730041103688563e-10
3.000000000000000000e+04,4.163465128215193545e-10
3.005000000000000000e+04,3.916373891854618705e-10
3.010000000000000000e+04,3.913176449543698254e-10
3.015000000000000000e+04,3.913176449543698254e-10
3.020000000000000000e+04,3.913176449543698254e-10
3.025000000000000000e+04,3.697668837787659868e-10
3.030000000000000000e+04,3.220859134955844638e-10
3.035000000000000000e+04,2.809277255266806606e-10
3.040000000000000000e+04,2.614730654215691175e-10
3.045000000000000000e+04,2.500795126536559110e-10
3.050000000000000000e+04,2.500795126536559110e-10
3.055000000000000000e+04,2.325184489393450349e-10
3.060000000000000000e+04,2.139448618265760160e-10
3.065000000000000000e+04,2.122715336838609801e-10
3.070000000000000000e+04,1.611586419869581732e-10
3.075000000000000000e+04,1.611586419869581732e-10
3.080000000000000000e+04,1.611586419869581732e-10
3.085000000000000000e+04,1.476831990032678732e-10
3.090000000000000000e+04,1.460560561383772438e-10
3.095000000000000000e+04,1.392632675845106860e-10
3.100000000000000000e+04,1.392632675845106860e-10
3.105000000000000000e+04,1.269069294096425438e-10
3.110000000000000000e+04,1.269069294096425438e-10
3.115000000000000000e+04,1.182205444649753190e-10
3.120000000000000000e+04,1.182205444649753190e-10
3.125000000000000000e+04,1.092250734302524506e-10
3.130000000000000000e+04,1.092250734302524506e-10
3.135000000000000000e+04,1.092250734302524506e-10
3.140000000000000000e+04,1.092250734302524506e-10
3.145000000000000000e+04,1.042086417157861433e-10
3.150000000000000000e+04,1.042086417157861433e-10
3.155000000000000000e+04,1.042086417157861433e-10
3.160000000000000000e+04,9.694689495631791942e-11
3.165000000000000000e+04,9.022516067602737166e-11
3.170000000000000000e+04,8.545031349171949842e-11
3.175000000000000000e+04,8.545031349171949842e-11
3.180000000000000000e+04,8.545031349171949842e-11
3.185000000000000000e+04,8.042677634989559010e-11
3.190000000000000000e+04,7.983347316553590645e-11
3.195000000000000000e+04,7.635891918766901654e-11
3.200000000000000000e+04,6.334888169590158213e-11
3.205000000000000000e+04,6.334888169590158213e-11
3.210000000000000000e+04,6.105738137307525903e-11
3.215000000000000000e+04,6.105738137307525903e-11
3.220000000000000000e+04,5.929878810206901107e-11
3.225000000000000000e+04,5.475131459320436988e-11
3.230000000000000000e+04,4.634914674284118519e-11
3.235000000000000000e+04,4.121902819065326185e-11
3.240000000000000000e+04,4.070743742090598971e-11
3.245000000000000000e+04,4.070743742090598971e-11
3.250000000000000000e+04,3.699840434023826674e-11
3.255000000000000000e+04,2.860334191723268304e-11
3.260000000000000000e+04,2.856426206676587753e-11
3.265000000000000000e+04,2.652855712881319050e-11
3.270000000000000000e+04,2.420863509655646340e-11
3.275000000000000000e+04,2.158317968792289321e-11
3.280000000000000000e+04,2.158317968792289321e-11
3.285000000000000000e+04,2.158317968792289321e-11
3.290000000000000000e+04,1.852074049679686141e-11
3.295000000000000000e+04,1.852074049679686141e-11
3.300000000000000000e+04,1.770006363699394569e-11
3.305000000000000000e+04,1.770006363699394569e-11
3.310000000000000000e+04,1.665556581542659842e-11
3.315000000000000000e+04,1.538724703209481959e-11
3.320000000000000000e+04,1.418287709498144977e-11
3.325000000000000000e+04,1.417932438130264927e-11
3.330000000000000000e+04,1.302469243569248647e-11
3.335000000000000000e+04,1.294653273475887545e-11
3.340000000000000000e+04,1.252020709330281534e-11
3.345000000000000000e+04,1.202282717827074521e-11
3.350000000000000000e+04,1.202282717827074521e-11
3.355000000000000000e+04,1.121991388686183200e-11
3.360000000000000000e+04,1.121991388686183200e-11
3.365000000000000000e+04,1.082200995483617589e-11
3.370000000000000000e+04,1.050226572374413081e-11
3.375000000000000000e+04,1.027489204830089875e-11
3.380000000000000000e+04,9.379608201243172516e-12
3.385000000000000000e+04,7.603251361842922051e-12
3.390000000000000000e+04,7.322586981217682478e-12
3.395000000000000000e+04,7.205347429817265947e-12
3.400000000000000000e+04,6.882050485046420363e-12
3.405000000000000000e+04,6.882050485046420363e-12
3.410000000000000000e+04,5.976108496952292626e-12
3.415000000000000000e+04,5.798472813012267579e-12
3.420000000000000000e+04,5.798472813012267579e-12
3.425000000000000000e+04,5.716760398399856058e-12
3.430000000000000000e+04,5.443201445132217486e-12
3.435000000000000000e+04,5.443201445132217486e-12
3.440000000000000000e+04,4.945821530100147356e-12
3.445000000000000000e+04,3.993694264181613107e-12
3.450000000000000000e+04,3.371969370391525445e-12
3.455000000000000000e+04,3.251177105312308413e-12
3.460000000000000000e+04,3.251177105312308413e-12
3.465000000000000000e+04,3.165911977021096391e-12
3.470000000000000000e+04,2.970512724687068840e-12
3.475000000000000000e+04,2.881694882717056316e-12
3.480000000000000000e+04,2.519318087479405222e-12
3.485000000000000000e+04,2.487343664370200713e-12
3.490000000000000000e+04,2.483790950691400212e-12
3.495000000000000000e+04,2.352340544575781678e-12
3.500000000000000000e+04,2.352340544575781678e-12
3.505000000000000000e+04,2.146283151205352624e-12
3.510000000000000000e+04,2.114308728096148116e-12
3.515000000000000000e+04,2.114308728096148116e-12
3.520000000000000000e+04,1.698641227676489507e-12
3.525000000000000000e+04,1.698641227676489507e-12
3.530000000000000000e+04,1.698641227676489507e-12
3.535000000000000000e+04,1.698641227676489507e-12
3.540000000000000000e+04,1.698641227676489507e-12
3.545000000000000000e+04,1.698641227676489507e-12
3.550000000000000000e+04,1.521005543736464460e-12
3.555000000000000000e+04,1.336264432438838412e-12
3.560000000000000000e+04,1.336264432438838412e-12
3.565000000000000000e+04,1.336264432438838412e-12
3.570000000000000000e+04,1.336264432438838412e-12
3.575000000000000000e+04,1.204814026323219878e-12
3.580000000000000000e+04,1.194155885286818375e-12
3.585000000000000000e+04,1.183497744250416872e-12
3.590000000000000000e+04,1.172839603214015369e-12
3.595000000000000000e+04,1.009414773989192327e-12
3.600000000000000000e+04,9.880984919163893210e-13
3.605000000000000000e+04,9.880984919163893210e-13
3.610000000000000000e+04,9.667822098435863154e-13
3.615000000000000000e+04,9.099387909827783005e-13
3.620000000000000000e+04,9.099387909827783005e-13
3.625000000000000000e+04,8.424372310855687829e-13
3.630000000000000000e+04,6.719069745031447383e-13
3.635000000000000000e+04,5.688782778179302113e-13
3.640000000000000000e+04,5.688782778179302113e-13
3.645000000000000000e+04,5.546674231027282076e-13
3.650000000000000000e+04,5.546674231027282076e-13
3.655000000000000000e+04,5.546674231027282076e-13
3.660000000000000000e+04,4.622968674539151834e-13
3.665000000000000000e+04,4.622968674539151834e-13
3.670000000000000000e+04,4.516387264175136806e-13
3.675000000000000000e+04,4.196643033083091723e-13
3.680000000000000000e+04,4.196643033083091723e-13
3.685000000000000000e+04,4.125588759507081704e-13
3.690000000000000000e+04,4.125588759507081704e-13
3.695000000000000000e+04,3.983480212355061667e-13
3.700000000000000000e+04,3.450573160534986528e-13
3.705000000000000000e+04,3.450573160534986528e-13
3.710000000000000000e+04,3.059774655866931425e-13
3.715000000000000000e+04,2.882138971926906379e-13
3.720000000000000000e+04,2.882138971926906379e-13
3.725000000000000000e+04,2.882138971926906379e-13
3.730000000000000000e+04,2.882138971926906379e-13
3.735000000000000000e+04,2.882138971926906379e-13
3.740000000000000000e+04,2.775557561562891351e-13
3.745000000000000000e+04,2.526867604046856286e-13
3.750000000000000000e+04,2.526867604046856286e-13
3.755000000000000000e+04,2.526867604046856286e-13
3.760000000000000000e+04,2.526867604046856286e-13
3.765000000000000000e+04,2.349231920106831240e-13
3.770000000000000000e+04,2.349231920106831240e-13
3.775000000000000000e+04,2.349231920106831240e-13
3.780000000000000000e+04,2.242650509742816212e-13
3.785000000000000000e+04,2.171596236166806193e-13
3.790000000000000000e+04,2.065014825802791165e-13
3.795000000000000000e+04,2.065014825802791165e-13
3.800000000000000000e+04,1.745270594710746082e-13
3.805000000000000000e+04,1.745270594710746082e-13
3.810000000000000000e+04,1.745270594710746082e-13
3.815000000000000000e+04,1.532107773982716026e-13
3.820000000000000000e+04,1.532107773982716026e-13
3.825000000000000000e+04,1.461053500406706007e-13
3.830000000000000000e+04,1.461053500406706007e-13
3.835000000000000000e+04,1.461053500406706007e-13
3.840000000000000000e+04,1.212363542890670942e-13
3.845000000000000000e+04,1.212363542890670942e-13
3.850000000000000000e+04,1.212363542890670942e-13
3.855000000000000000e+04,1.070254995738650905e-13
3.860000000000000000e+04,1.070254995738650905e-13
3.865000000000000000e+04,1.034727858950645896e-13
3.870000000000000000e+04,1.034727858950645896e-13
3.875000000000000000e+04,9.992007221626408864e-14
3.880000000000000000e+04,9.992007221626408864e-14
3.885000000000000000e+04,9.992007221626408864e-14
3.890000000000000000e+04,9.281464485866308678e-14
3.895000000000000000e+04,9.281464485866308678e-14
3.900000000000000000e+04,8.215650382226158399e-14
3.905000000000000000e+04,7.860379014346108306e-14
3.910000000000000000e+04,7.860379014346108306e-14
3.915000000000000000e+04,7.860379014346108306e-14
3.920000000000000000e+04,7.860379014346108306e-14
3.925000000000000000e+04,7.860379014346108306e-14
3.930000000000000000e+04,7.860379014346108306e-14
3.935000000000000000e+04,7.860379014346108306e-14
3.940000000000000000e+04,7.860379014346108306e-14
3.945000000000000000e+04,7.505107646466058213e-14
3.950000000000000000e+04,6.794564910705958027e-14
3.955000000000000000e+04,6.794564910705958027e-14
3.960000000000000000e+04,6.439293542825907934e-14
3.965000000000000000e+04,6.439293542825907934e-14
3.970000000000000000e+04,6.439293542825907934e-14
3.975000000000000000e+04,5.728750807065807749e-14
3.980000000000000000e+04,5.728750807065807749e-14
3.985000000000000000e+04,5.728750807065807749e-14
3.990000000000000000e+04,5.728750807065807749e-14
3.995000000000000000e+04,5.728750807065807749e-14
4.000000000000000000e+04,5.728750807065807749e-14
4.005000000000000000e+04,5.728750807065807749e-14
4.010000000000000000e+04,5.018208071305707563e-14
4.015000000000000000e+04,4.662936703425657470e-14
4.020000000000000000e+04,4.662936703425657470e-14
4.025000000000000000e+04,4.307665335545607377e-14
4.030000000000000000e+04,4.307665335545607377e-14
4.035000000000000000e+04,4.307665335545607377e-14
4.040000000000000000e+04,3.952393967665557284e-14
4.045000000000000000e+04,3.597122599785507191e-14
4.050000000000000000e+04,3.597122599785507191e-14
4.055000000000000000e+04,3.241851231905457098e-14
4.060000000000000000e+04,3.241851231905457098e-14
4.065000000000000000e+04,3.241851231905457098e-14
4.070000000000000000e+04,3.241851231905457098e-14
4.075000000000000000e+04,3.241851231905457098e-14
4.080000000000000000e+04,2.886579864025407005e-14
4.085000000000000000e+04,2.531308496145356912e-14
4.090000000000000000e+04,2.531308496145356912e-14
4.095000000000000000e+04,2.531308496145356912e-14
4.100000000000000000e+04,2.531308496145356912e-14
4.105000000000000000e+04,2.531308496145356912e-14
4.110000000000000000e+04,2.176037128265306819e-14
4.115000000000000000e+04,2.176037128265306819e-14
4.120000000000000000e+04,2.176037128265306819e-14
4.125000000000000000e+04,2.176037128265306819e-14
4.130000000000000000e+04,2.176037128265306819e-14
4.135000000000000000e+04,2.176037128265306819e-14
4.140000000000000000e+04,2.176037128265306819e-14
4.145000000000000000e+04,2.176037128265306819e-14
4.150000000000000000e+04,2.176037128265306819e-14
4.155000000000000000e+04,2.176037128265306819e-14
4.160000000000000000e+04,2.176037128265306819e-14
4.165000000000000000e+04,2.176037128265306819e-14
4.170000000000000000e+04,2.176037128265306819e-14
4.175000000000000000e+04,2.176037128265306819e-14
4.180000000000000000e+04,2.176037128265306819e-14
4.185000000000000000e+04,2.176037128265306819e-14
4.190000000000000000e+04,2.176037128265306819e-14
4.195000000000000000e+04,2.176037128265306819e-14
4.200000000000000000e+04,2.176037128265306819e-14
4.205000000000000000e+04,2.176037128265306819e-14
4.210000000000000000e+04,1.820765760385256726e-14
4.215000000000000000e+04,1.820765760385256726e-14
4.220000000000000000e+04,1.820765760385256726e-14
4.225000000000000000e+04,1.820765760385256726e-14
4.230000000000000000e+04,1.820765760385256726e-14
4.235000000000000000e+04,1.465494392505206633e-14
4.240000000000000000e+04,1.465494392505206633e-14
4.245000000000000000e+04,1.110223024625156540e-14
4.250000000000000000e+04,1.110223024625156540e-14
4.255000000000000000e+04,1.110223024625156540e-14
4.260000000000000000e+04,1.110223024625156540e-14
4.265000000000000000e+04,1.110223024625156540e-14
4.270000000000000000e+04,1.110223024625156540e-14
4.275000000000000000e+04,1.110223024625156540e-14
4.280000000000000000e+04,1.110223024625156540e-14
4.285000000000000000e+04,1.110223024625156540e-14
4.290000000000000000e+04,1.110223024625156540e-14
4.295000000000000000e+04,1.110223024625156540e-14
4.300000000000000000e+04,1.110223024625156540e-14
4.305000000000000000e+04,1.110223024625156540e-14
4.310000000000000000e+04,1.110223024625156540e-14
4.315000000000000000e+04,7.549516567451064475e-15
4.320000000000000000e+04,7.549516567451064475e-15
4.325000000000000000e+04,7.549516567451064475e-15
4.330000000000000000e+04,7.549516567451064475e-15
4.335000000000000000e+04,7.549516567451064475e-15
4.340000000000000000e+04,7.549516567451064475e-15
4.345000000000000000e+04,7.549516567451064475e-15
4.350000000000000000e+04,7.549516567451064475e-15
4.355000000000000000e+04,7.549516567451064475e-15
4.360000000000000000e+04,7.549516567451064475e-15
4.365000000000000000e+04,7.549516567451064475e-15
4.370000000000000000e+04,7.549516567451064475e-15
4.375000000000000000e+04,7.549516567451064475e-15
4.380000000000000000e+04,7.549516567451064475e-15
4.385000000000000000e+04,7.549516567451064475e-15
4.390000000000000000e+04,7.549516567451064475e-15
4.395000000000000000e+04,7.549516567451064475e-15
4.400000000000000000e+04,7.549516567451064475e-15
4.405000000000000000e+04,7.549516567451064475e-15
4.410000000000000000e+04,7.549516567451064475e-15
4.415000000000000000e+04,7.549516567451064475e-15
4.420000000000000000e+04,7.549516567451064475e-15
4.425000000000000000e+04,7.549516567451064475e-15
4.430000000000000000e+04,7.549516567451064475e-15
4.435000000000000000e+04,7.549516567451064475e-15
4.440000000000000000e+04,7.549516567451064475e-15
4.445000000000000000e+04,7.549516567451064475e-15
4.450000000000000000e+04,7.549516567451064475e-15
4.455000000000000000e+04,7.549516567451064475e-15
4.460000000000000000e+04,7.549516567451064475e-15
4.465000000000000000e+04,7.549516567451064475e-15
4.470000000000000000e+04,7.549516567451064475e-15
4.475000000000000000e+04,7.549516567451064475e-15
4.480000000000000000e+04,7.549516567451064475e-15
4.485000000000000000e+04,7.549516567451064475e-15
4.490000000000000000e+04,7.549516567451064475e-15
4.495000000000000000e+04,7.549516567451064475e-15
4.500000000000000000e+04,7.549516567451064475e-15
4.505000000000000000e+04,7.549516567451064475e-15
4.510000000000000000e+04,7.549516567451064475e-15
4.515000000000000000e+04,7.549516567451064475e-15
4.520000000000000000e+04,7.549516567451064475e-15
4.525000000000000000e+04,7.549516567451064475e-15
4.530000000000000000e+04,7.549516567451064475e-15
4.535000000000000000e+04,7.549516567451064475e-15
4.540000000000000000e+04,7.549516567451064475e-15
4.545000000000000000e+04,7.549516567451064475e-15
4.550000000000000000e+04,7.549516567451064475e-15
4.555000000000000000e+04,7.549516567451064475e-15
4.560000000000000000e+04,7.549516567451064475e-15
4.565000000000000000e+04,7.549516567451064475e-15
4.570000000000000000e+04,7.549516567451064475e-15
4.575000000000000000e+04,7.549516567451064475e-15
4.580000000000000000e+04,7.549516567451064475e-15
4.585000000000000000e+04,7.549516567451064475e-15
4.590000000000000000e+04,7.549516567451064475e-15
4.595000000000000000e+04,7.549516567451064475e-15
4.600000000000000000e+04,7.549516567451064475e-15
4.605000000000000000e+04,7.549516567451064475e-15
4.610000000000000000e+04,7.549516567451064475e-15
4.615000000000000000e+04,7.549516567451064475e-15
4.620000000000000000e+04,7.549516567451064475e-15
4.625000000000000000e+04,7.549516567451064475e-15
4.630000000000000000e+04,7.549516567451064475e-15
4.635000000000000000e+04,7.549516567451064475e-15
4.640000000000000000e+04,7.549516567451064475e-15
4.645000000000000000e+04,7.549516567451064475e-15
4.650000000000000000e+04,7.549516567451064475e-15
4.655000000000000000e+04,7.549516567451064475e-15
4.660000000000000000e+04,7.549516567451064475e-15
4.665000000000000000e+04,7.549516567451064475e-15
4.670000000000000000e+04,7.549516567451064475e-15
4.675000000000000000e+04,7.549516567451064475e-15
4.680000000000000000e+04,7.549516567451064475e-15
4.685000000000000000e+04,7.549516567451064475e-15
4.690000000000000000e+04,7.549516567451064475e-15
4.695000000000000000e+04,7.549516567451064475e-15
4.700000000000000000e+04,7.549516567451064475e-15
4.705000000000000000e+04,7.549516567451064475e-15
4.710000000000000000e+04,7.549516567451064475e-15
4.715000000000000000e+04,7.549516567451064475e-15
4.720000000000000000e+04,7.549516567451064475e-15
4.725000000000000000e+04,7.549516567451064475e-15
4.730000000000000000e+04,7.549516567451064475e-15
4.735000000000000000e+04,7.549516567451064475e-15
4.740000000000000000e+04,7.549516567451064475e-15
4.745000000000000000e+04,7.549516567451064475e-15
4.750000000000000000e+04,7.549516567451064475e-15
4.755000000000000000e+04,7.549516567451064475e-15
4.760000000000000000e+04,7.549516567451064475e-15
4.765000000000000000e+04,7.549516567451064475e-15
4.770000000000000000e+04,7.549516567451064475e-15
4.775000000000000000e+04,7.549516567451064475e-15
4.780000000000000000e+04,7.549516567451064475e-15
4.785000000000000000e+04,7.549516567451064475e-15
4.790000000000000000e+04,7.549516567451064475e-15
4.795000000000000000e+04,7.549516567451064475e-15
4.800000000000000000e+04,7.549516567451064475e-15
4.805000000000000000e+04,7.549516567451064475e-15
4.810000000000000000e+04,7.549516567451064475e-15
4.815000000000000000e+04,7.549516567451064475e-15
4.820000000000000000e+04,7.549516567451064475e-15
4.825000000000000000e+04,7.549516567451064475e-15
4.830000000000000000e+04,7.549516567451064475e-15
4.835000000000000000e+04,7.549516567451064475e-15
4.840000000000000000e+04,7.549516567451064475e-15
4.845000000000000000e+04,7.549516567451064475e-15
4.850000000000000000e+04,7.549516567451064475e-15
4.855000000000000000e+04,7.549516567451064475e-15
4.860000000000000000e+04,7.549516567451064475e-15
4.865000000000000000e+04,7.549516567451064475e-15
4.870000000000000000e+04,7.549516567451064475e-15
4.875000000000000000e+04,7.549516567451064475e-15
4.880000000000000000e+04,7.549516567451064475e-15
4.885000000000000000e+04,7.549516567451064475e-15
4.890000000000000000e+04,7.549516567451064475e-15
4.895000000000000000e+04,7.549516567451064475e-15
4.900000000000000000e+04,7.549516567451064475e-15
4.905000000000000000e+04,7.549516567451064475e-15
4.910000000000000000e+04,7.549516567451064475e-15
4.915000000000000000e+04,7.549516567451064475e-15
4.920000000000000000e+04,7.549516567451064475e-15
4.925000000000000000e+04,7.549516567451064475e-15
4.930000000000000000e+04,7.549516567451064475e-15
4.935000000000000000e+04,7.549516567451064475e-15
4.940000000000000000e+04,7.549516567451064475e-15
4.945000000000000000e+04,7.549516567451064475e-15
4.950000000000000000e+04,7.549516567451064475e-15
4.955000000000000000e+04,7.549516567451064475e-15
4.960000000000000000e+04,7.549516567451064475e-15
4.965000000000000000e+04,7.549516567451064475e-15
4.970000000000000000e+04,7.549516567451064475e-15
4.975000000000000000e+04,7.549516567451064475e-15
4.980000000000000000e+04,7.549516567451064475e-15
4.985000000000000000e+04,7.549516567451064475e-15
4.990000000000000000e+04,7.549516567451064475e-15
4.995000000000000000e+04,7.549516567451064475e-15
5.000000000000000000e+04,7.549516567451064475e-15
