2.920000000000000000e+04,3.283359846044974262e+01
2.925000000000000000e+04,3.283359846044972841e+01
2.930000000000000000e+04,3.283359846044972841e+01
2.935000000000000000e+04,3.283359846044972841e+01
2.940000000000000000e+04,3.283359846044972130e+01
2.945000000000000000e+04,3.283359846044972130e+01
2.950000000000000000e+04,3.283359846044971420e+01
2.955000000000000000e+04,3.283359846044970709e+01
2.960000000000000000e+04,3.283359846044969999e+01
2.965000000000000000e+04,3.283359846044969999e+01
2.970000000000000000e+04,3.283359846044969999e+01
2.975000000000000000e+04,3.283359846044969288e+01
2.980000000000000000e+04,3.283359846044969288e+01
2.985000000000000000e+04,3.283359846044969288e+01
2.990000000000000000e+04,3.283359846044969288e+01
2.995000000000000000e+04,3.283359846044969288e+01
3.000000000000000000e+04,3.283359846044969288e+01
3.005000000000000000e+04,3.283359846044969288e+01
3.010000000000000000e+04,3.283359846044969288e+01
3.015000000000000000e+04,3.283359846044969288e+01
3.020000000000000000e+04,3.283359846044969288e+01
3.025000000000000000e+04,3.283359846044969288e+01
3.030000000000000000e+04,3.283359846044969288e+01
3.035000000000000000e+04,3.283359846044969288e+01
3.040000000000000000e+04,3.283359846044969288e+01
3.045000000000000000e+04,3.283359846044969288e+01
3.050000000000000000e+04,3.283359846044969288e+01
3.055000000000000000e+04,3.251014800446350250e+01
3.060000000000000000e+04,3.068435375082748351e+01
3.065000000000000000e+04,3.068435375082748351e+01
3.070000000000000000e+04,3.068435375082748351e+01
3.075000000000000000e+04,3.068435375082748351e+01
3.080000000000000000e+04,3.047666314023931733e+01
3.085000000000000000e+04,3.047666314023931733e+01
3.090000000000000000e+04,3.047666314023931733e+01
3.095000000000000000e+04,3.035385994530939868e+01
3.100000000000000000e+04,3.035385994530939868e+01
3.105000000000000000e+04,3.021535818045297361e+01
3.110000000000000000e+04,3.021535818045297361e+01
3.115000000000000000e+04,3.021535818045297361e+01
3.120000000000000000e+04,3.021535818045297361e+01
3.125000000000000000e+04,3.021535818045297361e+01
3.130000000000000000e+04,3.018385329708446818e+01
3.135000000000000000e+04,3.018385329708446818e+01
3.140000000000000000e+04,3.018385329708446818e+01
3.145000000000000000e+04,2.968331359049536999e+01
3.150000000000000000e+04,2.944185726457138230e+01
3.155000000000000000e+04,2.944185726457138230e+01
3.160000000000000000e+04,2.944185726457138230e+01
3.165000000000000000e+04,2.919705584677515731e+01
3.170000000000000000e+04,2.919705584677515731e+01
3.175000000000000000e+04,2.919705584677515731e+01
3.180000000000000000e+04,2.919705584677515731e+01
3.185000000000000000e+04,2.919705584677515731e+01
3.190000000000000000e+04,2.909104910201860861e+01
3.195000000000000000e+04,2.909104910201860861e+01
3.200000000000000000e+04,2.909104910201860861e+01
3.205000000000000000e+04,2.909104910201860861e+01
3.210000000000000000e+04,2.904198595313835796e+01
3.215000000000000000e+04,2.902467115903888839e+01
3.220000000000000000e+04,2.902368553096597736e+01
3.225000000000000000e+04,2.902368553096597736e+01
3.230000000000000000e+04,2.900034557427416715e+01
3.235000000000000000e+04,2.900034557427416715e+01
3.240000000000000000e+04,2.897984277216627902e+01
3.245000000000000000e+04,2.897711214535747359e+01
3.250000000000000000e+04,2.897711214535747359e+01
3.255000000000000000e+04,2.897156685329870385e+01
3.260000000000000000e+04,2.897156685329870385e+01
3.265000000000000000e+04,2.895521539375208064e+01
3.270000000000000000e+04,2.893226653242488311e+01
3.275000000000000000e+04,2.892342246802903816e+01
3.280000000000000000e+04,2.892210526603988541e+01
3.285000000000000000e+04,2.891727135444808994e+01
3.290000000000000000e+04,2.890645654263749620e+01
3.295000000000000000e+04,2.890645654263749620e+01
3.300000000000000000e+04,2.888843519407726035e+01
3.305000000000000000e+04,2.887737674088310769e+01
3.310000000000000000e+04,2.887737674088310769e+01
3.315000000000000000e+04,2.887278939560289359e+01
3.320000000000000000e+04,2.887278939560289359e+01
3.325000000000000000e+04,2.887278939560289359e+01
3.330000000000000000e+04,2.886909603713725403e+01
3.335000000000000000e+04,2.886909603713725403e+01
3.340000000000000000e+04,2.886909603713725403e+01
3.345000000000000000e+04,2.886880963638608932e+01
3.350000000000000000e+04,2.886733083335975891e+01
3.355000000000000000e+04,2.886479928048329668e+01
3.360000000000000000e+04,2.886479928048329668e+01
3.365000000000000000e+04,2.886132371355152770e+01
3.370000000000000000e+04,2.886132371355152770e+01
3.375000000000000000e+04,2.886132371355152770e+01
3.380000000000000000e+04,2.886132371355152770e+01
3.385000000000000000e+04,2.886132371355152770e+01
3.390000000000000000e+04,2.886083255608164677e+01
3.395000000000000000e+04,2.885934055707962642e+01
3.400000000000000000e+04,2.885907957109718325e+01
3.405000000000000000e+04,2.885860475146868964e+01
3.410000000000000000e+04,2.885636992318823246e+01
3.415000000000000000e+04,2.885624309722236802e+01
3.420000000000000000e+04,2.885624309722236802e+01
3.425000000000000000e+04,2.885624309722236802e+01
3.430000000000000000e+04,2.885624309722236802e+01
3.435000000000000000e+04,2.885596973630502049e+01
3.440000000000000000e+04,2.885582581419372872e+01
3.445000000000000000e+04,2.885565175640679314e+01
3.450000000000000000e+04,2.885561989109110925e+01
3.455000000000000000e+04,2.885551013283771482e+01
3.460000000000000000e+04,2.885468831866254291e+01
3.465000000000000000e+04,2.885468831866254291e+01
3.470000000000000000e+04,2.885453913981799445e+01
3.475000000000000000e+04,2.885453913981799445e+01
3.480000000000000000e+04,2.885453913981799445e+01
3.485000000000000000e+04,2.885438628809495398e+01
3.490000000000000000e+04,2.885437912994299836e+01
3.495000000000000000e+04,2.885436407714269791e+01
3.500000000000000000e+04,2.885435829714090517e+01
3.505000000000000000e+04,2.885434074908024371e+01
3.510000000000000000e+04,2.885434074908024371e+01
3.515000000000000000e+04,2.885432833379586981e+01
3.520000000000000000e+04,2.885419137732263550e+01
3.525000000000000000e+04,2.885419137732263550e+01
3.530000000000000000e+04,2.885413233816207423e+01
3.535000000000000000e+04,2.885413233816207423e+01
3.540000000000000000e+04,2.885413233816207423e+01
3.545000000000000000e+04,2.885410929000668290e+01
3.550000000000000000e+04,2.885410929000668290e+01
3.555000000000000000e+04,2.885408211776562837e+01
3.560000000000000000e+04,2.885403900866692339e+01
3.565000000000000000e+04,2.885403900866692339e+01
3.570000000000000000e+04,2.885403900866692339e+01
3.575000000000000000e+04,2.885402950165630287e+01
3.580000000000000000e+04,2.885400240386730175e+01
3.585000000000000000e+04,2.885393285573491795e+01
3.590000000000000000e+04,2.885393285573491795e+01
3.595000000000000000e+04,2.885393285573491795e+01
3.600000000000000000e+04,2.885392331658792386e+01
3.605000000000000000e+04,2.885391725721142464e+01
3.610000000000000000e+04,2.885391725721142464e+01
3.615000000000000000e+04,2.885389555868423628e+01
3.620000000000000000e+04,2.885389555868423628e+01
3.625000000000000000e+04,2.885389555868423628e+01
3.630000000000000000e+04,2.885389555868423628e+01
3.635000000000000000e+04,2.885388025952933333e+01
3.640000000000000000e+04,2.885382544090627022e+01
3.645000000000000000e+04,2.885382312358738943e+01
3.650000000000000000e+04,2.885381802984526800e+01
3.655000000000000000e+04,2.885381648300244706e+01
3.660000000000000000e+04,2.885380826711662294e+01
3.665000000000000000e+04,2.885379321238501404e+01
3.670000000000000000e+04,2.885379321238501404e+01
3.675000000000000000e+04,2.885379321238501404e+01
3.680000000000000000e+04,2.885379200562040225e+01
3.685000000000000000e+04,2.885379200562040225e+01
3.690000000000000000e+04,2.885379200562040225e+01
3.695000000000000000e+04,2.885379049309779731e+01
3.700000000000000000e+04,2.885378900049868633e+01
3.705000000000000000e+04,2.885378551031217853e+01
3.710000000000000000e+04,2.885378551031217853e+01
3.715000000000000000e+04,2.885378456735017494e+01
3.720000000000000000e+04,2.885378456735017494e+01
3.725000000000000000e+04,2.885378456735017494e+01
3.730000000000000000e+04,2.885378350018843463e+01
3.735000000000000000e+04,2.885377871606369382e+01
3.740000000000000000e+04,2.885377628548772577e+01
3.745000000000000000e+04,2.885377628548772577e+01
3.750000000000000000e+04,2.885377524607310562e+01
3.755000000000000000e+04,2.885377524607310562e+01
3.760000000000000000e+04,2.885377481933252852e+01
3.765000000000000000e+04,2.885377459508749354e+01
3.770000000000000000e+04,2.885377385562885877e+01
3.775000000000000000e+04,2.885377377157514545e+01
3.780000000000000000e+04,2.885377289964925041e+01
3.785000000000000000e+04,2.885377208277907002e+01
3.790000000000000000e+04,2.885377133864987087e+01
3.795000000000000000e+04,2.885377133864987087e+01
3.800000000000000000e+04,2.885377071131733828e+01
3.805000000000000000e+04,2.885377051164829254e+01
3.810000000000000000e+04,2.885377051164829254e+01
3.815000000000000000e+04,2.885377008679563460e+01
3.820000000000000000e+04,2.885377008679563460e+01
3.825000000000000000e+04,2.885376978406186765e+01
3.830000000000000000e+04,2.885376978406186765e+01
3.835000000000000000e+04,2.885376978406186765e+01
3.840000000000000000e+04,2.885376978406186765e+01
3.845000000000000000e+04,2.885376978406186765e+01
3.850000000000000000e+04,2.885376902727036708e+01
3.855000000000000000e+04,2.885376902727036708e+01
3.860000000000000000e+04,2.885376889629574748e+01
3.865000000000000000e+04,2.885376889629574748e+01
3.870000000000000000e+04,2.885376884720966473e+01
3.875000000000000000e+04,2.885376884720966473e+01
3.880000000000000000e+04,2.885376884720966473e+01
3.885000000000000000e+04,2.885376875226715043e+01
3.890000000000000000e+04,2.885376856823521052e+01
3.895000000000000000e+04,2.885376856823521052e+01
3.900000000000000000e+04,2.885376838354335405e+01
3.905000000000000000e+04,2.885376836625977859e+01
3.910000000000000000e+04,2.885376827950273793e+01
3.915000000000000000e+04,2.885376827950273793e+01
3.920000000000000000e+04,2.885376827950273793e+01
3.925000000000000000e+04,2.885376813946306740e+01
3.930000000000000000e+04,2.885376799066946063e+01
3.935000000000000000e+04,2.885376799066946063e+01
3.940000000000000000e+04,2.885376799066946063e+01
3.945000000000000000e+04,2.885376793147113261e+01
3.950000000000000000e+04,2.885376788429062600e+01
3.955000000000000000e+04,2.885376788429062600e+01
3.960000000000000000e+04,2.885376782400533102e+01
3.965000000000000000e+04,2.885376777763621448e+01
3.970000000000000000e+04,2.885376771512959948e+01
3.975000000000000000e+04,2.885376771512959948e+01
3.980000000000000000e+04,2.885376768228524114e+01
3.985000000000000000e+04,2.885376761501654741e+01
3.990000000000000000e+04,2.885376754293081092e+01
3.995000000000000000e+04,2.885376749457905277e+01
4.000000000000000000e+04,2.885376745631978679e+01
4.005000000000000000e+04,2.885376743126256471e+01
4.010000000000000000e+04,2.885376743126256471e+01
4.015000000000000000e+04,2.885376740334429257e+01
4.020000000000000000e+04,2.885376740334429257e+01
4.025000000000000000e+04,2.885376740292769426e+01
4.030000000000000000e+04,2.885376740292769426e+01
4.035000000000000000e+04,2.885376736171799550e+01
4.040000000000000000e+04,2.885376736171799550e+01
4.045000000000000000e+04,2.885376736171799550e+01
4.050000000000000000e+04,2.885376736096678485e+01
4.055000000000000000e+04,2.885376734793193521e+01
4.060000000000000000e+04,2.885376733078665978e+01
4.065000000000000000e+04,2.885376733078665978e+01
4.070000000000000000e+04,2.885376733078665978e+01
4.075000000000000000e+04,2.885376732331083360e+01
4.080000000000000000e+04,2.885376732190993110e+01
4.085000000000000000e+04,2.885376732190993110e+01
4.090000000000000000e+04,2.885376731279246343e+01
4.095000000000000000e+04,2.885376730707263349e+01
4.100000000000000000e+04,2.885376730707263349e+01
4.105000000000000000e+04,2.885376730707263349e+01
4.110000000000000000e+04,2.885376730352445662e+01
4.115000000000000000e+04,2.885376730195638117e+01
4.120000000000000000e+04,2.885376729871065749e+01
4.125000000000000000e+04,2.885376729871065749e+01
4.130000000000000000e+04,2.885376729871065749e+01
4.135000000000000000e+04,2.885376729701642162e+01
4.140000000000000000e+04,2.885376729528091033e+01
4.145000000000000000e+04,2.885376729528091033e+01
4.150000000000000000e+04,2.885376729311171573e+01
4.155000000000000000e+04,2.885376729311171573e+01
4.160000000000000000e+04,2.885376729311171573e+01
4.165000000000000000e+04,2.885376729101020743e+01
4.170000000000000000e+04,2.885376728803123925e+01
4.175000000000000000e+04,2.885376728803123925e+01
4.180000000000000000e+04,2.885376728726333795e+01
4.185000000000000000e+04,2.885376728068771968e+01
4.190000000000000000e+04,2.885376728068771968e+01
4.195000000000000000e+04,2.885376727650558593e+01
4.200000000000000000e+04,2.885376727650558593e+01
4.205000000000000000e+04,2.885376727615076931e+01
4.210000000000000000e+04,2.885376727615076931e+01
4.215000000000000000e+04,2.885376727614859504e+01
4.220000000000000000e+04,2.885376727533959951e+01
4.225000000000000000e+04,2.885376727493330051e+01
4.230000000000000000e+04,2.885376727460424817e+01
4.235000000000000000e+04,2.885376727384529971e+01
4.240000000000000000e+04,2.885376727384529971e+01
4.245000000000000000e+04,2.885376727384529971e+01
4.250000000000000000e+04,2.885376727357602533e+01
4.255000000000000000e+04,2.885376727326519841e+01
4.260000000000000000e+04,2.885376727277234465e+01
4.265000000000000000e+04,2.885376727277234465e+01
4.270000000000000000e+04,2.885376727218133652e+01
4.275000000000000000e+04,2.885376727218133652e+01
4.280000000000000000e+04,2.885376727214358539e+01
4.285000000000000000e+04,2.885376727213283488e+01
4.290000000000000000e+04,2.885376727080318915e+01
4.295000000000000000e+04,2.885376727064564051e+01
4.300000000000000000e+04,2.885376727061648694e+01
4.305000000000000000e+04,2.885376727061648694e+01
4.310000000000000000e+04,2.885376727058272195e+01
4.315000000000000000e+04,2.885376727058272195e+01
4.320000000000000000e+04,2.885376727049705892e+01
4.325000000000000000e+04,2.885376727049705892e+01
4.330000000000000000e+04,2.885376727049705892e+01
4.335000000000000000e+04,2.885376727034948985e+01
4.340000000000000000e+04,2.885376727031570709e+01
4.345000000000000000e+04,2.885376727018429222e+01
4.350000000000000000e+04,2.885376727018429222e+01
4.355000000000000000e+04,2.885376727016097931e+01
4.360000000000000000e+04,2.885376727014808296e+01
4.365000000000000000e+04,2.885376727011433928e+01
4.370000000000000000e+04,2.885376727011433928e+01
4.375000000000000000e+04,2.885376727011433928e+01
4.380000000000000000e+04,2.885376727004920738e+01
4.385000000000000000e+04,2.885376727004542374e+01
4.390000000000000000e+04,2.885376727003799857e+01
4.395000000000000000e+04,2.885376727003377084e+01
4.400000000000000000e+04,2.885376727002833519e+01
4.405000000000000000e+04,2.885376727002833519e+01
4.410000000000000000e+04,2.885376727000892672e+01
4.415000000000000000e+04,2.885376727000788577e+01
4.420000000000000000e+04,2.885376727000788577e+01
4.425000000000000000e+04,2.885376727000422648e+01
4.430000000000000000e+04,2.885376727000296171e+01
4.435000000000000000e+04,2.885376727000296171e+01
4.440000000000000000e+04,2.885376726999625063e+01
4.445000000000000000e+04,2.885376726998906349e+01
4.450000000000000000e+04,2.885376726997225205e+01
4.455000000000000000e+04,2.885376726997081676e+01
4.460000000000000000e+04,2.885376726997081676e+01
4.465000000000000000e+04,2.885376726995194474e+01
4.470000000000000000e+04,2.885376726994944363e+01
4.475000000000000000e+04,2.885376726994574881e+01
4.480000000000000000e+04,2.885376726994574881e+01
4.485000000000000000e+04,2.885376726994299190e+01
4.490000000000000000e+04,2.885376726993715124e+01
4.495000000000000000e+04,2.885376726993180796e+01
4.500000000000000000e+04,2.885376726993180796e+01
4.505000000000000000e+04,2.885376726993180796e+01
4.510000000000000000e+04,2.885376726992226537e+01
4.515000000000000000e+04,2.885376726991808027e+01
4.520000000000000000e+04,2.885376726991808027e+01
4.525000000000000000e+04,2.885376726991808027e+01
4.530000000000000000e+04,2.885376726991443874e+01
4.535000000000000000e+04,2.885376726990954666e+01
4.540000000000000000e+04,2.885376726990954666e+01
4.545000000000000000e+04,2.885376726990877216e+01
4.550000000000000000e+04,2.885376726990877216e+01
4.555000000000000000e+04,2.885376726990809360e+01
4.560000000000000000e+04,2.885376726990809360e+01
4.565000000000000000e+04,2.885376726990719476e+01
4.570000000000000000e+04,2.885376726990713081e+01
4.575000000000000000e+04,2.885376726990637053e+01
4.580000000000000000e+04,2.885376726990572394e+01
4.585000000000000000e+04,2.885376726990531893e+01
4.590000000000000000e+04,2.885376726990531893e+01
4.595000000000000000e+04,2.885376726990529761e+01
4.600000000000000000e+04,2.885376726990427088e+01
4.605000000000000000e+04,2.885376726990402219e+01
4.610000000000000000e+04,2.885376726990291374e+01
4.615000000000000000e+04,2.885376726990138962e+01
4.620000000000000000e+04,2.885376726990067553e+01
4.625000000000000000e+04,2.885376726989944984e+01
4.630000000000000000e+04,2.885376726989944984e+01
4.635000000000000000e+04,2.885376726989923313e+01
4.640000000000000000e+04,2.885376726989909102e+01
4.645000000000000000e+04,2.885376726989909102e+01
4.650000000000000000e+04,2.885376726989909102e+01
4.655000000000000000e+04,2.885376726989751006e+01
4.660000000000000000e+04,2.885376726989751006e+01
4.665000000000000000e+04,2.885376726989747453e+01
4.670000000000000000e+04,2.885376726989733243e+01
4.675000000000000000e+04,2.885376726989728269e+01
4.680000000000000000e+04,2.885376726989728269e+01
4.685000000000000000e+04,2.885376726989728269e+01
4.690000000000000000e+04,2.885376726989728269e+01
4.695000000000000000e+04,2.885376726989716900e+01
4.700000000000000000e+04,2.885376726989716900e+01
4.705000000000000000e+04,2.885376726989712637e+01
4.710000000000000000e+04,2.885376726989687768e+01
4.715000000000000000e+04,2.885376726989673557e+01
4.720000000000000000e+04,2.885376726989673557e+01
4.725000000000000000e+04,2.885376726989659346e+01
4.730000000000000000e+04,2.885376726989647267e+01
4.735000000000000000e+04,2.885376726989623819e+01
4.740000000000000000e+04,2.885376726989623819e+01
4.745000000000000000e+04,2.885376726989623819e+01
4.750000000000000000e+04,2.885376726989623819e+01
4.755000000000000000e+04,2.885376726989623819e+01
4.760000000000000000e+04,2.885376726989622753e+01
4.765000000000000000e+04,2.885376726989612450e+01
4.770000000000000000e+04,2.885376726989611029e+01
4.775000000000000000e+04,2.885376726989598595e+01
4.780000000000000000e+04,2.885376726989588292e+01
4.785000000000000000e+04,2.885376726989588292e+01
4.790000000000000000e+04,2.885376726989588292e+01
4.795000000000000000e+04,2.885376726989583673e+01
4.800000000000000000e+04,2.885376726989582608e+01
4.805000000000000000e+04,2.885376726989582608e+01
4.810000000000000000e+04,2.885376726989579055e+01
4.815000000000000000e+04,2.885376726989575502e+01
4.820000000000000000e+04,2.885376726989574436e+01
4.825000000000000000e+04,2.885376726989574436e+01
4.830000000000000000e+04,2.885376726989573370e+01
4.835000000000000000e+04,2.885376726989572660e+01
4.840000000000000000e+04,2.885376726989572660e+01
4.845000000000000000e+04,2.885376726989571594e+01
4.850000000000000000e+04,2.885376726989569818e+01
4.855000000000000000e+04,2.885376726989569818e+01
4.860000000000000000e+04,2.885376726989569818e+01
4.865000000000000000e+04,2.885376726989569818e+01
4.870000000000000000e+04,2.885376726989566976e+01
4.875000000000000000e+04,2.885376726989566976e+01
4.880000000000000000e+04,2.885376726989566976e+01
4.885000000000000000e+04,2.885376726989566976e+01
4.890000000000000000e+04,2.885376726989564844e+01
4.895000000000000000e+04,2.885376726989562712e+01
4.900000000000000000e+04,2.885376726989562712e+01
4.905000000000000000e+04,2.885376726989562712e+01
4.910000000000000000e+04,2.885376726989562712e+01
4.915000000000000000e+04,2.885376726989562712e+01
4.920000000000000000e+04,2.885376726989562712e+01
4.925000000000000000e+04,2.885376726989562712e+01
4.930000000000000000e+04,2.885376726989562712e+01
4.935000000000000000e+04,2.885376726989562002e+01
4.940000000000000000e+04,2.885376726989562002e+01
4.945000000000000000e+04,2.885376726989561291e+01
4.950000000000000000e+04,2.885376726989561291e+01
4.955000000000000000e+04,2.885376726989561291e+01
4.960000000000000000e+04,2.885376726989561291e+01
4.965000000000000000e+04,2.885376726989560581e+01
4.970000000000000000e+04,2.885376726989560581e+01
4.975000000000000000e+04,2.885376726989560581e+01
4.980000000000000000e+04,2.885376726989560581e+01
4.985000000000000000e+04,2.885376726989560581e+01
4.990000000000000000e+04,2.885376726989560581e+01
4.995000000000000000e+04,2.885376726989560581e+01
5.000000000000000000e+04,2.885376726989560581e+01
