2.920000000000000000e+04,3.879778262660924515e+00
2.925000000000000000e+04,3.879778262660924515e+00
2.930000000000000000e+04,3.873721825437832500e+00
2.935000000000000000e+04,3.869805789934491980e+00
2.940000000000000000e+04,3.868772522231809230e+00
2.945000000000000000e+04,3.867475988023521882e+00
2.950000000000000000e+04,3.867351131885859772e+00
2.955000000000000000e+04,3.865745383496617116e+00
2.960000000000000000e+04,3.859620282365071375e+00
2.965000000000000000e+04,3.859620282365071375e+00
2.970000000000000000e+04,3.857180128411972664e+00
2.975000000000000000e+04,3.855992706814691307e+00
2.980000000000000000e+04,3.855992706814691307e+00
2.985000000000000000e+04,3.854155802031195233e+00
2.990000000000000000e+04,3.850834774970347318e+00
2.995000000000000000e+04,3.850687149319709235e+00
3.000000000000000000e+04,3.850687149319709235e+00
3.005000000000000000e+04,3.849537392863080498e+00
3.010000000000000000e+04,3.847863328515303216e+00
3.015000000000000000e+04,3.846878783722473827e+00
3.020000000000000000e+04,3.845934853439541001e+00
3.025000000000000000e+04,3.845934853439541001e+00
3.030000000000000000e+04,3.845873675845370432e+00
3.035000000000000000e+04,3.844047139326296048e+00
3.040000000000000000e+04,3.843396108599373751e+00
3.045000000000000000e+04,3.839876375948122256e+00
3.050000000000000000e+04,3.839456567581276403e+00
3.055000000000000000e+04,3.839456567581276403e+00
3.060000000000000000e+04,3.839456567581276403e+00
3.065000000000000000e+04,3.838755599774432259e+00
3.070000000000000000e+04,3.838482934971192417e+00
3.075000000000000000e+04,3.837972391384786963e+00
3.080000000000000000e+04,3.836331654382909129e+00
3.085000000000000000e+04,3.836331654382909129e+00
3.090000000000000000e+04,3.836331654382909129e+00
3.095000000000000000e+04,3.835647473721444101e+00
3.100000000000000000e+04,3.835421700391807409e+00
3.105000000000000000e+04,3.835421700391807409e+00
3.110000000000000000e+04,3.832424122770671460e+00
3.115000000000000000e+04,3.832424122770671460e+00
3.120000000000000000e+04,3.827233772492793840e+00
3.125000000000000000e+04,3.824570993355862036e+00
3.130000000000000000e+04,3.824570993355862036e+00
3.135000000000000000e+04,3.822005631544120874e+00
3.140000000000000000e+04,3.822005631544120874e+00
3.145000000000000000e+04,3.821903855385027970e+00
3.150000000000000000e+04,3.814795220851445734e+00
3.155000000000000000e+04,3.814795220851445734e+00
3.160000000000000000e+04,3.812792551588733314e+00
3.165000000000000000e+04,3.809158200377320114e+00
3.170000000000000000e+04,3.793148206585565507e+00
3.175000000000000000e+04,3.793148206585565507e+00
3.180000000000000000e+04,3.792048637344673345e+00
3.185000000000000000e+04,3.784265832578013189e+00
3.190000000000000000e+04,3.784265832578013189e+00
3.195000000000000000e+04,3.784265832578013189e+00
3.200000000000000000e+04,3.784265832578013189e+00
3.205000000000000000e+04,3.776667983331701173e+00
3.210000000000000000e+04,3.774024043723156030e+00
3.215000000000000000e+04,3.773070656764454078e+00
3.220000000000000000e+04,3.767793534536358457e+00
3.225000000000000000e+04,3.767793534536358457e+00
3.230000000000000000e+04,3.767793534536358457e+00
3.235000000000000000e+04,3.767793534536358457e+00
3.240000000000000000e+04,3.767793534536358457e+00
3.245000000000000000e+04,3.766402262355331043e+00
3.250000000000000000e+04,3.766190232640402868e+00
3.255000000000000000e+04,3.764399678075268874e+00
3.260000000000000000e+04,3.764399678075268874e+00
3.265000000000000000e+04,3.764399678075268874e+00
3.270000000000000000e+04,3.764165676979267516e+00
3.275000000000000000e+04,3.762607109883471690e+00
3.280000000000000000e+04,3.762607109883471690e+00
3.285000000000000000e+04,3.756988747578968280e+00
3.290000000000000000e+04,3.756988747578968280e+00
3.295000000000000000e+04,3.756988747578968280e+00
3.300000000000000000e+04,3.756988747578968280e+00
3.305000000000000000e+04,3.756988747578968280e+00
3.310000000000000000e+04,3.756988747578968280e+00
3.315000000000000000e+04,3.756988747578968280e+00
3.320000000000000000e+04,3.754748094144222392e+00
3.325000000000000000e+04,3.753676624808759410e+00
3.330000000000000000e+04,3.753365217033069801e+00
3.335000000000000000e+04,3.753259400128658108e+00
3.340000000000000000e+04,3.751007561406771273e+00
3.345000000000000000e+04,3.750342804540903963e+00
3.350000000000000000e+04,3.749655820694576480e+00
3.355000000000000000e+04,3.749611925974744686e+00
3.360000000000000000e+04,3.744250029416157588e+00
3.365000000000000000e+04,3.744250029416157588e+00
3.370000000000000000e+04,3.744250029416157588e+00
3.375000000000000000e+04,3.740412717134093956e+00
3.380000000000000000e+04,3.730812916230918930e+00
3.385000000000000000e+04,3.730812916230918930e+00
3.390000000000000000e+04,3.729120447073003053e+00
3.395000000000000000e+04,3.729120447073003053e+00
3.400000000000000000e+04,3.713730743133873524e+00
3.405000000000000000e+04,3.713730743133873524e+00
3.410000000000000000e+04,3.713730743133873524e+00
3.415000000000000000e+04,3.713730743133873524e+00
3.420000000000000000e+04,3.708792558167790077e+00
3.425000000000000000e+04,3.708792558167790077e+00
3.430000000000000000e+04,3.708792558167790077e+00
3.435000000000000000e+04,3.705656112178870920e+00
3.440000000000000000e+04,3.704082585091706292e+00
3.445000000000000000e+04,3.704082585091706292e+00
3.450000000000000000e+04,3.704082585091706292e+00
3.455000000000000000e+04,3.704082585091706292e+00
3.460000000000000000e+04,3.704082585091706292e+00
3.465000000000000000e+04,3.704082585091706292e+00
3.470000000000000000e+04,3.700357532081731016e+00
3.475000000000000000e+04,3.693343953519492295e+00
3.480000000000000000e+04,3.693343953519492295e+00
3.485000000000000000e+04,3.693343953519492295e+00
3.490000000000000000e+04,3.693343953519492295e+00
3.495000000000000000e+04,3.692643485412123727e+00
3.500000000000000000e+04,3.692643485412123727e+00
3.505000000000000000e+04,3.687648759844531554e+00
3.510000000000000000e+04,3.687648759844531554e+00
3.515000000000000000e+04,3.687648759844531554e+00
3.520000000000000000e+04,3.687648759844531554e+00
3.525000000000000000e+04,3.686236036439098918e+00
3.530000000000000000e+04,3.669552778754160638e+00
3.535000000000000000e+04,3.669188147802974420e+00
3.540000000000000000e+04,3.669188147802974420e+00
3.545000000000000000e+04,3.661180550940884793e+00
3.550000000000000000e+04,3.661180550940884793e+00
3.555000000000000000e+04,3.661180550940884793e+00
3.560000000000000000e+04,3.644217217376868767e+00
3.565000000000000000e+04,3.634379227188716754e+00
3.570000000000000000e+04,3.634379227188716754e+00
3.575000000000000000e+04,3.623081389114969575e+00
3.580000000000000000e+04,3.560171046986668753e+00
3.585000000000000000e+04,3.551441169156968058e+00
3.590000000000000000e+04,3.551441169156968058e+00
3.595000000000000000e+04,3.551441169156968058e+00
3.600000000000000000e+04,3.551441169156968058e+00
3.605000000000000000e+04,3.541997159235691139e+00
3.610000000000000000e+04,3.541997159235691139e+00
3.615000000000000000e+04,3.514856321278528206e+00
3.620000000000000000e+04,3.514856321278528206e+00
3.625000000000000000e+04,3.514856321278528206e+00
3.630000000000000000e+04,3.514856321278528206e+00
3.635000000000000000e+04,3.514856321278528206e+00
3.640000000000000000e+04,3.514856321278528206e+00
3.645000000000000000e+04,3.514856321278528206e+00
3.650000000000000000e+04,3.514856321278528206e+00
3.655000000000000000e+04,3.514856321278528206e+00
3.660000000000000000e+04,3.514856321278528206e+00
3.665000000000000000e+04,3.514856321278528206e+00
3.670000000000000000e+04,3.514856321278528206e+00
3.675000000000000000e+04,3.514856321278528206e+00
3.680000000000000000e+04,3.514856321278528206e+00
3.685000000000000000e+04,3.514856321278528206e+00
3.690000000000000000e+04,3.514550027032684820e+00
3.695000000000000000e+04,3.487897828256403709e+00
3.700000000000000000e+04,3.487897828256403709e+00
3.705000000000000000e+04,3.487897828256403709e+00
3.710000000000000000e+04,3.487897828256403709e+00
3.715000000000000000e+04,3.487897828256403709e+00
3.720000000000000000e+04,3.471681724435246696e+00
3.725000000000000000e+04,3.471681724435246696e+00
3.730000000000000000e+04,3.471681724435246696e+00
3.735000000000000000e+04,3.471681724435246696e+00
3.740000000000000000e+04,3.471681724435246696e+00
3.745000000000000000e+04,3.471681724435246696e+00
3.750000000000000000e+04,3.461835794618095541e+00
3.755000000000000000e+04,3.460496050388819800e+00
3.760000000000000000e+04,3.460067367303108377e+00
3.765000000000000000e+04,3.460067367303108377e+00
3.770000000000000000e+04,3.460067367303108377e+00
3.775000000000000000e+04,3.444793890802428926e+00
3.780000000000000000e+04,3.433483659987031533e+00
3.785000000000000000e+04,3.432859362805027015e+00
3.790000000000000000e+04,3.432859362805027015e+00
3.795000000000000000e+04,3.432859362805027015e+00
3.800000000000000000e+04,3.432332347538721073e+00
3.805000000000000000e+04,3.432011038891896959e+00
3.810000000000000000e+04,3.429742460680858862e+00
3.815000000000000000e+04,3.429175622281953828e+00
3.820000000000000000e+04,3.428951788590353544e+00
3.825000000000000000e+04,3.428031409758826253e+00
3.830000000000000000e+04,3.426990083484520611e+00
3.835000000000000000e+04,3.426812121751309892e+00
3.840000000000000000e+04,3.426482448087151855e+00
3.845000000000000000e+04,3.426373157878016329e+00
3.850000000000000000e+04,3.426324913048300669e+00
3.855000000000000000e+04,3.425964482855213156e+00
3.860000000000000000e+04,3.425849477716018665e+00
3.865000000000000000e+04,3.425707197917905678e+00
3.870000000000000000e+04,3.425603103557130602e+00
3.875000000000000000e+04,3.424691466432133957e+00
3.880000000000000000e+04,3.422236538060111410e+00
3.885000000000000000e+04,3.422236538060111410e+00
3.890000000000000000e+04,3.422004485331761714e+00
3.895000000000000000e+04,3.422004485331761714e+00
3.900000000000000000e+04,3.421603667734555376e+00
3.905000000000000000e+04,3.420956387334658899e+00
3.910000000000000000e+04,3.420791017744433837e+00
3.915000000000000000e+04,3.420791017744433837e+00
3.920000000000000000e+04,3.419937140949219412e+00
3.925000000000000000e+04,3.419883608115710683e+00
3.930000000000000000e+04,3.419595607740409271e+00
3.935000000000000000e+04,3.419595607740409271e+00
3.940000000000000000e+04,3.419077762977710044e+00
3.945000000000000000e+04,3.417952876534010809e+00
3.950000000000000000e+04,3.415913621462457250e+00
3.955000000000000000e+04,3.415061044273499213e+00
3.960000000000000000e+04,3.414095205201277849e+00
3.965000000000000000e+04,3.414095205201277849e+00
3.970000000000000000e+04,3.412878765691319316e+00
3.975000000000000000e+04,3.412599069285514375e+00
3.980000000000000000e+04,3.412492281324383647e+00
3.985000000000000000e+04,3.412463671663358511e+00
3.990000000000000000e+04,3.412463671663358511e+00
3.995000000000000000e+04,3.412463671663358511e+00
4.000000000000000000e+04,3.411927845800467374e+00
4.005000000000000000e+04,3.411642411373740025e+00
4.010000000000000000e+04,3.410098486393390971e+00
4.015000000000000000e+04,3.408974997897576742e+00
4.020000000000000000e+04,3.408323805953466845e+00
4.025000000000000000e+04,3.407881119880860066e+00
4.030000000000000000e+04,3.407201505392482233e+00
4.035000000000000000e+04,3.406775121284688623e+00
4.040000000000000000e+04,3.406487964563682524e+00
4.045000000000000000e+04,3.405972348276514516e+00
4.050000000000000000e+04,3.405769033278590818e+00
4.055000000000000000e+04,3.405564675035121613e+00
4.060000000000000000e+04,3.405386362014087620e+00
4.065000000000000000e+04,3.405295995911741258e+00
4.070000000000000000e+04,3.405198460256792625e+00
4.075000000000000000e+04,3.405112139998265341e+00
4.080000000000000000e+04,3.404977213165281569e+00
4.085000000000000000e+04,3.404898849353381607e+00
4.090000000000000000e+04,3.404710289637854714e+00
4.095000000000000000e+04,3.404406033439368429e+00
4.100000000000000000e+04,3.404348225880867940e+00
4.105000000000000000e+04,3.388342816963779036e+00
4.110000000000000000e+04,3.371871106657875483e+00
4.115000000000000000e+04,3.364241218264091948e+00
4.120000000000000000e+04,3.364241218264091948e+00
4.125000000000000000e+04,3.360461905320634823e+00
4.130000000000000000e+04,3.354378209645474840e+00
4.135000000000000000e+04,3.354378209645474840e+00
4.140000000000000000e+04,3.354256319685087195e+00
4.145000000000000000e+04,3.349268454831547004e+00
4.150000000000000000e+04,3.341311298116154127e+00
4.155000000000000000e+04,3.341311298116154127e+00
4.160000000000000000e+04,3.341311298116154127e+00
4.165000000000000000e+04,3.341311298116154127e+00
4.170000000000000000e+04,3.336438514211715223e+00
4.175000000000000000e+04,3.335797929422569030e+00
4.180000000000000000e+04,3.326230185729787792e+00
4.185000000000000000e+04,3.326230185729787792e+00
4.190000000000000000e+04,3.326230185729787792e+00
4.195000000000000000e+04,3.326230185729787792e+00
4.200000000000000000e+04,3.324499340532666825e+00
4.205000000000000000e+04,3.324499340532666825e+00
4.210000000000000000e+04,3.324499340532666825e+00
4.215000000000000000e+04,3.323922550459580627e+00
4.220000000000000000e+04,3.323231895497125166e+00
4.225000000000000000e+04,3.322679731934385039e+00
4.230000000000000000e+04,3.322679731934385039e+00
4.235000000000000000e+04,3.320702776449080851e+00
4.240000000000000000e+04,3.320702776449080851e+00
4.245000000000000000e+04,3.320702776449080851e+00
4.250000000000000000e+04,3.318836723066985517e+00
4.255000000000000000e+04,3.318836723066985517e+00
4.260000000000000000e+04,3.318836723066985517e+00
4.265000000000000000e+04,3.318564004946042534e+00
4.270000000000000000e+04,3.318564004946042534e+00
4.275000000000000000e+04,3.318564004946042534e+00
4.280000000000000000e+04,3.318564004946042534e+00
4.285000000000000000e+04,3.318535975504973923e+00
4.290000000000000000e+04,3.317278670674251195e+00
4.295000000000000000e+04,3.312427634721017089e+00
4.300000000000000000e+04,3.311314713939852883e+00
4.305000000000000000e+04,3.311173277024391126e+00
4.310000000000000000e+04,3.311030978949969228e+00
4.315000000000000000e+04,3.309642903209581100e+00
4.320000000000000000e+04,3.307844946159432364e+00
4.325000000000000000e+04,3.307844946159432364e+00
4.330000000000000000e+04,3.307276920405308296e+00
4.335000000000000000e+04,3.307276920405308296e+00
4.340000000000000000e+04,3.307276920405308296e+00
4.345000000000000000e+04,3.307238956264883178e+00
4.350000000000000000e+04,3.305090831618128888e+00
4.355000000000000000e+04,3.304784346516425941e+00
4.360000000000000000e+04,3.304784346516425941e+00
4.365000000000000000e+04,3.304784346516425941e+00
4.370000000000000000e+04,3.304188138348929993e+00
4.375000000000000000e+04,3.304156208674237760e+00
4.380000000000000000e+04,3.304156208674237760e+00
4.385000000000000000e+04,3.303899360712522437e+00
4.390000000000000000e+04,3.303722390589522107e+00
4.395000000000000000e+04,3.303291120853943053e+00
4.400000000000000000e+04,3.303224555294632658e+00
4.405000000000000000e+04,3.303224555294632658e+00
4.410000000000000000e+04,3.303104583123062543e+00
4.415000000000000000e+04,3.302966707183864870e+00
4.420000000000000000e+04,3.302942581324194826e+00
4.425000000000000000e+04,3.302937894673620978e+00
4.430000000000000000e+04,3.302802375557355674e+00
4.435000000000000000e+04,3.302802375557355674e+00
4.440000000000000000e+04,3.301130941270587371e+00
4.445000000000000000e+04,3.300950857925210258e+00
4.450000000000000000e+04,3.300191060496636020e+00
4.455000000000000000e+04,3.299590612851321492e+00
4.460000000000000000e+04,3.299545210912660842e+00
4.465000000000000000e+04,3.299545210912660842e+00
4.470000000000000000e+04,3.273515553655506061e+00
4.475000000000000000e+04,3.257709569883955325e+00
4.480000000000000000e+04,3.257709569883955325e+00
4.485000000000000000e+04,3.245012159029780907e+00
4.490000000000000000e+04,3.245012159029780907e+00
4.495000000000000000e+04,3.245012159029780907e+00
4.500000000000000000e+04,3.245012159029780907e+00
4.505000000000000000e+04,3.245012159029780907e+00
4.510000000000000000e+04,3.245012159029780907e+00
4.515000000000000000e+04,3.236523340756945366e+00
4.520000000000000000e+04,3.234272514842635893e+00
4.525000000000000000e+04,3.224874285829704590e+00
4.530000000000000000e+04,3.210974178495467513e+00
4.535000000000000000e+04,3.210867904391172978e+00
4.540000000000000000e+04,3.210867904391172978e+00
4.545000000000000000e+04,3.209667671666466049e+00
4.550000000000000000e+04,3.209378674396288211e+00
4.555000000000000000e+04,3.209029739545220750e+00
4.560000000000000000e+04,3.208897132247846784e+00
4.565000000000000000e+04,3.208897132247846784e+00
4.570000000000000000e+04,3.206161206200982772e+00
4.575000000000000000e+04,3.204757161220602057e+00
4.580000000000000000e+04,3.204757161220602057e+00
4.585000000000000000e+04,3.204757161220602057e+00
4.590000000000000000e+04,3.203185543815669334e+00
4.595000000000000000e+04,3.203067734528285637e+00
4.600000000000000000e+04,3.202595767985375375e+00
4.605000000000000000e+04,3.195698089737864844e+00
4.610000000000000000e+04,3.195687727781317378e+00
4.615000000000000000e+04,3.195687727781317378e+00
4.620000000000000000e+04,3.193960711486698578e+00
4.625000000000000000e+04,3.156059671956259027e+00
4.630000000000000000e+04,3.143622792789929843e+00
4.635000000000000000e+04,3.130347608013030136e+00
4.640000000000000000e+04,3.130347608013030136e+00
4.645000000000000000e+04,3.130347608013030136e+00
4.650000000000000000e+04,3.123804880446638510e+00
4.655000000000000000e+04,3.123804880446638510e+00
4.660000000000000000e+04,3.123169546168216737e+00
4.665000000000000000e+04,3.120760554583597468e+00
4.670000000000000000e+04,3.120760554583597468e+00
4.675000000000000000e+04,3.109752689087574851e+00
4.680000000000000000e+04,3.109752689087574851e+00
4.685000000000000000e+04,3.109752689087574851e+00
4.690000000000000000e+04,3.109752689087574851e+00
4.695000000000000000e+04,3.096707562713428175e+00
4.700000000000000000e+04,3.092802478646426323e+00
4.705000000000000000e+04,3.092802478646426323e+00
4.710000000000000000e+04,3.092802478646426323e+00
4.715000000000000000e+04,3.092802478646426323e+00
4.720000000000000000e+04,3.091183070005092848e+00
4.725000000000000000e+04,3.091183070005092848e+00
4.730000000000000000e+04,3.090101266707327099e+00
4.735000000000000000e+04,3.089381891804372948e+00
4.740000000000000000e+04,3.089381891804372948e+00
4.745000000000000000e+04,3.086642862690720968e+00
4.750000000000000000e+04,3.086642862690720968e+00
4.755000000000000000e+04,3.086532802135299569e+00
4.760000000000000000e+04,3.086532802135299569e+00
4.765000000000000000e+04,3.086532802135299569e+00
4.770000000000000000e+04,3.085876582937165047e+00
4.775000000000000000e+04,3.085294053384545876e+00
4.780000000000000000e+04,3.085135082032814502e+00
4.785000000000000000e+04,3.085083334531663279e+00
4.790000000000000000e+04,3.077803870924999075e+00
4.795000000000000000e+04,3.077803870924999075e+00
4.800000000000000000e+04,3.076901041136025139e+00
4.805000000000000000e+04,3.076901041136025139e+00
4.810000000000000000e+04,3.075798588433894309e+00
4.815000000000000000e+04,3.075798588433894309e+00
4.820000000000000000e+04,3.073666983284087273e+00
4.825000000000000000e+04,3.073666983284087273e+00
4.830000000000000000e+04,3.073666983284087273e+00
4.835000000000000000e+04,3.072596513667880558e+00
4.840000000000000000e+04,3.067458858222436913e+00
4.845000000000000000e+04,3.065648007183157553e+00
4.850000000000000000e+04,3.054758572364113967e+00
4.855000000000000000e+04,3.054758572364113967e+00
4.860000000000000000e+04,3.054758572364113967e+00
4.865000000000000000e+04,3.052990198466325467e+00
4.870000000000000000e+04,3.043049992224404754e+00
4.875000000000000000e+04,3.040666017925417464e+00
4.880000000000000000e+04,3.037417849707678918e+00
4.885000000000000000e+04,3.037417849707678918e+00
4.890000000000000000e+04,3.037417849707678918e+00
4.895000000000000000e+04,3.037417849707678918e+00
4.900000000000000000e+04,3.037417849707678918e+00
4.905000000000000000e+04,3.035761731712279587e+00
4.910000000000000000e+04,3.035761731712279587e+00
4.915000000000000000e+04,3.035761731712279587e+00
4.920000000000000000e+04,3.035761731712279587e+00
4.925000000000000000e+04,3.034254532291323248e+00
4.930000000000000000e+04,3.032717449505014429e+00
4.935000000000000000e+04,3.032468384011407725e+00
4.940000000000000000e+04,3.031199774661517132e+00
4.945000000000000000e+04,3.030692942397353207e+00
4.950000000000000000e+04,3.030322807878426783e+00
4.955000000000000000e+04,3.030322807878426783e+00
4.960000000000000000e+04,3.027042101311162803e+00
4.965000000000000000e+04,3.026385590448237739e+00
4.970000000000000000e+04,3.020008930456907326e+00
4.975000000000000000e+04,2.978255199964459976e+00
4.980000000000000000e+04,2.978255199964459976e+00
4.985000000000000000e+04,2.978255199964459976e+00
4.990000000000000000e+04,2.978255199964459976e+00
4.995000000000000000e+04,2.978255199964459976e+00
5.000000000000000000e+04,2.978255199964459976e+00
