2.920000000000000000e+04,1.844956587504498202e-08
2.925000000000000000e+04,1.844956587504498202e-08
2.930000000000000000e+04,1.844956587504498202e-08
2.935000000000000000e+04,1.755445966367119581e-08
2.940000000000000000e+04,1.755445966367119581e-08
2.945000000000000000e+04,1.729810650274998807e-08
2.950000000000000000e+04,1.601488053282196233e-08
2.955000000000000000e+04,1.504838609278635886e-08
2.960000000000000000e+04,1.245482339484738077e-08
2.965000000000000000e+04,1.245482339484738077e-08
2.970000000000000000e+04,1.245482339484738077e-08
2.975000000000000000e+04,1.245482339484738077e-08
2.980000000000000000e+04,1.142328587278029772e-08
2.985000000000000000e+04,9.736112804858976233e-09
2.990000000000000000e+04,9.736112804858976233e-09
2.995000000000000000e+04,9.637656450678377951e-09
3.000000000000000000e+04,9.637656450678377951e-09
3.005000000000000000e+04,9.505527476250108521e-09
3.010000000000000000e+04,8.377224691713536231e-09
3.015000000000000000e+04,8.259736450355603665e-09
3.020000000000000000e+04,8.259736450355603665e-09
3.025000000000000000e+04,7.873439233918588798e-09
3.030000000000000000e+04,7.468582641223520113e-09
3.035000000000000000e+04,7.468582641223520113e-09
3.040000000000000000e+04,6.998881918462984686e-09
3.045000000000000000e+04,6.545996189544212029e-09
3.050000000000000000e+04,5.989289508789852334e-09
3.055000000000000000e+04,5.972517147512235169e-09
3.060000000000000000e+04,5.721137785741348125e-09
3.065000000000000000e+04,5.569646521763615965e-09
3.070000000000000000e+04,5.569646521763615965e-09
3.075000000000000000e+04,5.569646521763615965e-09
3.080000000000000000e+04,5.569646521763615965e-09
3.085000000000000000e+04,5.221018728462922809e-09
3.090000000000000000e+04,5.193812047110668573e-09
3.095000000000000000e+04,5.145317505395041735e-09
3.100000000000000000e+04,4.890136739987838155e-09
3.105000000000000000e+04,4.761546268383654024e-09
3.110000000000000000e+04,4.632628947121020246e-09
3.115000000000000000e+04,4.632628947121020246e-09
3.120000000000000000e+04,4.544081111390596561e-09
3.125000000000000000e+04,3.361002587354278148e-09
3.130000000000000000e+04,3.099366541192694058e-09
3.135000000000000000e+04,3.099366541192694058e-09
3.140000000000000000e+04,3.099366541192694058e-09
3.145000000000000000e+04,2.343842897545300730e-09
3.150000000000000000e+04,2.343842897545300730e-09
3.155000000000000000e+04,2.343842897545300730e-09
3.160000000000000000e+04,2.182951153173462444e-09
3.165000000000000000e+04,2.149743938417714162e-09
3.170000000000000000e+04,2.125823517218350389e-09
3.175000000000000000e+04,2.111751218336621605e-09
3.180000000000000000e+04,1.717026965053491949e-09
3.185000000000000000e+04,1.717026965053491949e-09
3.190000000000000000e+04,1.685724004829580736e-09
3.195000000000000000e+04,1.685724004829580736e-09
3.200000000000000000e+04,1.685724004829580736e-09
3.205000000000000000e+04,1.593271736766155300e-09
3.210000000000000000e+04,1.402107319137257946e-09
3.215000000000000000e+04,1.402107319137257946e-09
3.220000000000000000e+04,1.314135023022799942e-09
3.225000000000000000e+04,1.314135023022799942e-09
3.230000000000000000e+04,1.031022822672866823e-09
3.235000000000000000e+04,9.980891668703861797e-10
3.240000000000000000e+04,9.601675010628696327e-10
3.245000000000000000e+04,9.373093412534672098e-10
3.250000000000000000e+04,8.522289540735528135e-10
3.255000000000000000e+04,7.282001668329485256e-10
3.260000000000000000e+04,7.282001668329485256e-10
3.265000000000000000e+04,6.582792089204758668e-10
3.270000000000000000e+04,6.399472063378652820e-10
3.275000000000000000e+04,6.399472063378652820e-10
3.280000000000000000e+04,6.399472063378652820e-10
3.285000000000000000e+04,6.164388999252423673e-10
3.290000000000000000e+04,5.960960614004306990e-10
3.295000000000000000e+04,5.801372715552588488e-10
3.300000000000000000e+04,4.852478419081762695e-10
3.305000000000000000e+04,4.535860576027062052e-10
3.310000000000000000e+04,4.342912696131406847e-10
3.315000000000000000e+04,4.210609638732876192e-10
3.320000000000000000e+04,3.774833778891206748e-10
3.325000000000000000e+04,3.714757390582690277e-10
3.330000000000000000e+04,3.390501213118568558e-10
3.335000000000000000e+04,3.207074605882098695e-10
3.340000000000000000e+04,3.207074605882098695e-10
3.345000000000000000e+04,3.122377911779494752e-10
3.350000000000000000e+04,3.122377911779494752e-10
3.355000000000000000e+04,2.643685270697915257e-10
3.360000000000000000e+04,2.643685270697915257e-10
3.365000000000000000e+04,2.643685270697915257e-10
3.370000000000000000e+04,2.519446873350261740e-10
3.375000000000000000e+04,2.497100304310606589e-10
3.380000000000000000e+04,2.490527784004825662e-10
3.385000000000000000e+04,2.344369143258973054e-10
3.390000000000000000e+04,2.278395250243647752e-10
3.395000000000000000e+04,2.204072480083141272e-10
3.400000000000000000e+04,2.204072480083141272e-10
3.405000000000000000e+04,1.984052921955026250e-10
3.410000000000000000e+04,1.984052921955026250e-10
3.415000000000000000e+04,1.984052921955026250e-10
3.420000000000000000e+04,1.836117924369773391e-10
3.425000000000000000e+04,1.836117924369773391e-10
3.430000000000000000e+04,1.836117924369773391e-10
3.435000000000000000e+04,1.540176874925691664e-10
3.440000000000000000e+04,1.473350330627454241e-10
3.445000000000000000e+04,1.290421103306016448e-10
3.450000000000000000e+04,1.290421103306016448e-10
3.455000000000000000e+04,1.290421103306016448e-10
3.460000000000000000e+04,1.290421103306016448e-10
3.465000000000000000e+04,1.234075064360240503e-10
3.470000000000000000e+04,1.143090067046159675e-10
3.475000000000000000e+04,1.143090067046159675e-10
3.480000000000000000e+04,1.082374190275459114e-10
3.485000000000000000e+04,1.082374190275459114e-10
3.490000000000000000e+04,9.483658303111042187e-11
3.495000000000000000e+04,9.053779947976181575e-11
3.500000000000000000e+04,8.647349503121404268e-11
3.505000000000000000e+04,8.293854492080754426e-11
3.510000000000000000e+04,7.641576260652982455e-11
3.515000000000000000e+04,7.022338266438055143e-11
3.520000000000000000e+04,7.022338266438055143e-11
3.525000000000000000e+04,6.677725039594406553e-11
3.530000000000000000e+04,6.677725039594406553e-11
3.535000000000000000e+04,6.358336079870241520e-11
3.540000000000000000e+04,6.358336079870241520e-11
3.545000000000000000e+04,6.192779622438138176e-11
3.550000000000000000e+04,5.735900643344393757e-11
3.555000000000000000e+04,5.296785232644651842e-11
3.560000000000000000e+04,4.061151415157837619e-11
3.565000000000000000e+04,4.061151415157837619e-11
3.570000000000000000e+04,4.061151415157837619e-11
3.575000000000000000e+04,4.061151415157837619e-11
3.580000000000000000e+04,3.732170128500911233e-11
3.585000000000000000e+04,3.651878799360019912e-11
3.590000000000000000e+04,3.422018224341627501e-11
3.595000000000000000e+04,3.230882228422160551e-11
3.600000000000000000e+04,3.230882228422160551e-11
3.605000000000000000e+04,3.116129576596904371e-11
3.610000000000000000e+04,3.116129576596904371e-11
3.615000000000000000e+04,3.069233756036737759e-11
3.620000000000000000e+04,2.998890025196487841e-11
3.625000000000000000e+04,2.757660766405933828e-11
3.630000000000000000e+04,2.757660766405933828e-11
3.635000000000000000e+04,2.581446167937428982e-11
3.640000000000000000e+04,2.581446167937428982e-11
3.645000000000000000e+04,2.573985469211947930e-11
3.650000000000000000e+04,2.482680727666775056e-11
3.655000000000000000e+04,2.376099317302760028e-11
3.660000000000000000e+04,2.373257146359719627e-11
3.665000000000000000e+04,2.313216285187991161e-11
3.670000000000000000e+04,2.214806116285217286e-11
3.675000000000000000e+04,2.214806116285217286e-11
3.680000000000000000e+04,2.102895635403001506e-11
3.685000000000000000e+04,2.102895635403001506e-11
3.690000000000000000e+04,1.979616470748624124e-11
3.695000000000000000e+04,1.424327322752105829e-11
3.700000000000000000e+04,1.424327322752105829e-11
3.705000000000000000e+04,1.203703803298594721e-11
3.710000000000000000e+04,1.120215031846782949e-11
3.715000000000000000e+04,9.184208948909144965e-12
3.720000000000000000e+04,9.184208948909144965e-12
3.725000000000000000e+04,9.184208948909144965e-12
3.730000000000000000e+04,9.184208948909144965e-12
3.735000000000000000e+04,9.184208948909144965e-12
3.740000000000000000e+04,9.184208948909144965e-12
3.745000000000000000e+04,8.551825914082655800e-12
3.750000000000000000e+04,7.667200208061331068e-12
3.755000000000000000e+04,6.945999331264829380e-12
3.760000000000000000e+04,6.256772877577532199e-12
3.765000000000000000e+04,5.578204564926636522e-12
3.770000000000000000e+04,5.286882043264995445e-12
3.775000000000000000e+04,5.286882043264995445e-12
3.780000000000000000e+04,4.579892021183695761e-12
3.785000000000000000e+04,4.391598196207269211e-12
3.790000000000000000e+04,4.135802811333633144e-12
3.795000000000000000e+04,4.135802811333633144e-12
3.800000000000000000e+04,3.443023643967535463e-12
3.805000000000000000e+04,3.443023643967535463e-12
3.810000000000000000e+04,3.229860823239505407e-12
3.815000000000000000e+04,3.229860823239505407e-12
3.820000000000000000e+04,3.105515844481487875e-12
3.825000000000000000e+04,2.927880160541462828e-12
3.830000000000000000e+04,2.785771613389442791e-12
3.835000000000000000e+04,2.768008044995440287e-12
3.840000000000000000e+04,2.529976228515806724e-12
3.845000000000000000e+04,2.270628129963370156e-12
3.850000000000000000e+04,1.858513343222512049e-12
3.855000000000000000e+04,1.858513343222512049e-12
3.860000000000000000e+04,1.858513343222512049e-12
3.865000000000000000e+04,1.858513343222512049e-12
3.870000000000000000e+04,1.815880779076906038e-12
3.875000000000000000e+04,1.780353642288901028e-12
3.880000000000000000e+04,1.691535800318888505e-12
3.885000000000000000e+04,1.549427253166868468e-12
3.890000000000000000e+04,1.549427253166868468e-12
3.895000000000000000e+04,1.467714838554456946e-12
3.900000000000000000e+04,1.467714838554456946e-12
3.905000000000000000e+04,1.435740415445252438e-12
3.910000000000000000e+04,1.417976847051249933e-12
3.915000000000000000e+04,1.417976847051249933e-12
3.920000000000000000e+04,1.414424133372449432e-12
3.925000000000000000e+04,1.407318706014848431e-12
3.930000000000000000e+04,1.336264432438838412e-12
3.935000000000000000e+04,1.123101611710808356e-12
3.940000000000000000e+04,1.009414773989192327e-12
3.945000000000000000e+04,9.632294961647858145e-13
3.950000000000000000e+04,9.277023593767808052e-13
3.955000000000000000e+04,7.429612480791547569e-13
3.960000000000000000e+04,7.429612480791547569e-13
3.965000000000000000e+04,7.358558207215537550e-13
3.970000000000000000e+04,6.612488334667432355e-13
3.975000000000000000e+04,6.115108419635362225e-13
3.980000000000000000e+04,6.115108419635362225e-13
3.985000000000000000e+04,6.079581282847357215e-13
3.990000000000000000e+04,4.836131495267181890e-13
3.995000000000000000e+04,4.694022948115161853e-13
4.000000000000000000e+04,4.196643033083091723e-13
4.005000000000000000e+04,4.196643033083091723e-13
4.010000000000000000e+04,4.019007349143066676e-13
4.015000000000000000e+04,3.912425938779051648e-13
4.020000000000000000e+04,3.912425938779051648e-13
4.025000000000000000e+04,3.841371665203041630e-13
4.030000000000000000e+04,3.841371665203041630e-13
4.035000000000000000e+04,3.237410339806956472e-13
4.040000000000000000e+04,3.237410339806956472e-13
4.045000000000000000e+04,3.237410339806956472e-13
4.050000000000000000e+04,3.237410339806956472e-13
4.055000000000000000e+04,3.237410339806956472e-13
4.060000000000000000e+04,2.988720382290921407e-13
4.065000000000000000e+04,2.988720382290921407e-13
4.070000000000000000e+04,2.988720382290921407e-13
4.075000000000000000e+04,2.917666108714911388e-13
4.080000000000000000e+04,2.633449014410871314e-13
4.085000000000000000e+04,2.491340467258851277e-13
4.090000000000000000e+04,2.491340467258851277e-13
4.095000000000000000e+04,2.455813330470846267e-13
4.100000000000000000e+04,2.278177646530821221e-13
4.105000000000000000e+04,2.171596236166806193e-13
4.110000000000000000e+04,2.136069099378801184e-13
4.115000000000000000e+04,2.065014825802791165e-13
4.120000000000000000e+04,1.922906278650771128e-13
4.125000000000000000e+04,1.674216321134736063e-13
4.130000000000000000e+04,1.674216321134736063e-13
4.135000000000000000e+04,1.674216321134736063e-13
4.140000000000000000e+04,1.638689184346731054e-13
4.145000000000000000e+04,1.212363542890670942e-13
4.150000000000000000e+04,1.212363542890670942e-13
4.155000000000000000e+04,1.141309269314660924e-13
4.160000000000000000e+04,1.141309269314660924e-13
4.165000000000000000e+04,1.141309269314660924e-13
4.170000000000000000e+04,1.070254995738650905e-13
4.175000000000000000e+04,9.992007221626408864e-14
4.180000000000000000e+04,8.215650382226158399e-14
4.185000000000000000e+04,8.215650382226158399e-14
4.190000000000000000e+04,7.860379014346108306e-14
4.195000000000000000e+04,7.505107646466058213e-14
4.200000000000000000e+04,7.149836278586008120e-14
4.205000000000000000e+04,7.149836278586008120e-14
4.210000000000000000e+04,7.149836278586008120e-14
4.215000000000000000e+04,6.794564910705958027e-14
4.220000000000000000e+04,6.794564910705958027e-14
4.225000000000000000e+04,6.794564910705958027e-14
4.230000000000000000e+04,6.794564910705958027e-14
4.235000000000000000e+04,6.084022174945857842e-14
4.240000000000000000e+04,6.084022174945857842e-14
4.245000000000000000e+04,6.084022174945857842e-14
4.250000000000000000e+04,6.084022174945857842e-14
4.255000000000000000e+04,5.728750807065807749e-14
4.260000000000000000e+04,5.728750807065807749e-14
4.265000000000000000e+04,5.728750807065807749e-14
4.270000000000000000e+04,4.307665335545607377e-14
4.275000000000000000e+04,4.307665335545607377e-14
4.280000000000000000e+04,4.307665335545607377e-14
4.285000000000000000e+04,4.307665335545607377e-14
4.290000000000000000e+04,3.952393967665557284e-14
4.295000000000000000e+04,3.597122599785507191e-14
4.300000000000000000e+04,3.597122599785507191e-14
4.305000000000000000e+04,3.597122599785507191e-14
4.310000000000000000e+04,3.241851231905457098e-14
4.315000000000000000e+04,2.886579864025407005e-14
4.320000000000000000e+04,2.886579864025407005e-14
4.325000000000000000e+04,2.886579864025407005e-14
4.330000000000000000e+04,2.886579864025407005e-14
4.335000000000000000e+04,2.886579864025407005e-14
4.340000000000000000e+04,2.886579864025407005e-14
4.345000000000000000e+04,2.886579864025407005e-14
4.350000000000000000e+04,2.886579864025407005e-14
4.355000000000000000e+04,2.886579864025407005e-14
4.360000000000000000e+04,2.886579864025407005e-14
4.365000000000000000e+04,2.886579864025407005e-14
4.370000000000000000e+04,2.886579864025407005e-14
4.375000000000000000e+04,2.886579864025407005e-14
4.380000000000000000e+04,2.886579864025407005e-14
4.385000000000000000e+04,2.176037128265306819e-14
4.390000000000000000e+04,2.176037128265306819e-14
4.395000000000000000e+04,2.176037128265306819e-14
4.400000000000000000e+04,2.176037128265306819e-14
4.405000000000000000e+04,2.176037128265306819e-14
4.410000000000000000e+04,2.176037128265306819e-14
4.415000000000000000e+04,2.176037128265306819e-14
4.420000000000000000e+04,2.176037128265306819e-14
4.425000000000000000e+04,2.176037128265306819e-14
4.430000000000000000e+04,2.176037128265306819e-14
4.435000000000000000e+04,2.176037128265306819e-14
4.440000000000000000e+04,2.176037128265306819e-14
4.445000000000000000e+04,2.176037128265306819e-14
4.450000000000000000e+04,2.176037128265306819e-14
4.455000000000000000e+04,2.176037128265306819e-14
4.460000000000000000e+04,2.176037128265306819e-14
4.465000000000000000e+04,2.176037128265306819e-14
4.470000000000000000e+04,1.820765760385256726e-14
4.475000000000000000e+04,1.820765760385256726e-14
4.480000000000000000e+04,1.820765760385256726e-14
4.485000000000000000e+04,1.820765760385256726e-14
4.490000000000000000e+04,1.465494392505206633e-14
4.495000000000000000e+04,1.465494392505206633e-14
4.500000000000000000e+04,1.465494392505206633e-14
4.505000000000000000e+04,1.465494392505206633e-14
4.510000000000000000e+04,1.465494392505206633e-14
4.515000000000000000e+04,1.465494392505206633e-14
4.520000000000000000e+04,1.465494392505206633e-14
4.525000000000000000e+04,1.465494392505206633e-14
4.530000000000000000e+04,1.465494392505206633e-14
4.535000000000000000e+04,1.465494392505206633e-14
4.540000000000000000e+04,1.465494392505206633e-14
4.545000000000000000e+04,1.110223024625156540e-14
4.550000000000000000e+04,1.110223024625156540e-14
4.555000000000000000e+04,1.110223024625156540e-14
4.560000000000000000e+04,1.110223024625156540e-14
4.565000000000000000e+04,7.549516567451064475e-15
4.570000000000000000e+04,7.549516567451064475e-15
4.575000000000000000e+04,7.549516567451064475e-15
4.580000000000000000e+04,7.549516567451064475e-15
4.585000000000000000e+04,7.549516567451064475e-15
4.590000000000000000e+04,7.549516567451064475e-15
4.595000000000000000e+04,7.549516567451064475e-15
4.600000000000000000e+04,7.549516567451064475e-15
4.605000000000000000e+04,7.549516567451064475e-15
4.610000000000000000e+04,7.549516567451064475e-15
4.615000000000000000e+04,7.549516567451064475e-15
4.620000000000000000e+04,7.549516567451064475e-15
4.625000000000000000e+04,7.549516567451064475e-15
4.630000000000000000e+04,7.549516567451064475e-15
4.635000000000000000e+04,7.549516567451064475e-15
4.640000000000000000e+04,7.549516567451064475e-15
4.645000000000000000e+04,7.549516567451064475e-15
4.650000000000000000e+04,7.549516567451064475e-15
4.655000000000000000e+04,7.549516567451064475e-15
4.660000000000000000e+04,7.549516567451064475e-15
4.665000000000000000e+04,7.549516567451064475e-15
4.670000000000000000e+04,7.549516567451064475e-15
4.675000000000000000e+04,7.549516567451064475e-15
4.680000000000000000e+04,7.549516567451064475e-15
4.685000000000000000e+04,7.549516567451064475e-15
4.690000000000000000e+04,7.549516567451064475e-15
4.695000000000000000e+04,7.549516567451064475e-15
4.700000000000000000e+04,7.549516567451064475e-15
4.705000000000000000e+04,7.549516567451064475e-15
4.710000000000000000e+04,7.549516567451064475e-15
4.715000000000000000e+04,7.549516567451064475e-15
4.720000000000000000e+04,7.549516567451064475e-15
4.725000000000000000e+04,7.549516567451064475e-15
4.730000000000000000e+04,7.549516567451064475e-15
4.735000000000000000e+04,7.549516567451064475e-15
4.740000000000000000e+04,7.549516567451064475e-15
4.745000000000000000e+04,7.549516567451064475e-15
4.750000000000000000e+04,7.549516567451064475e-15
4.755000000000000000e+04,7.549516567451064475e-15
4.760000000000000000e+04,7.549516567451064475e-15
4.765000000000000000e+04,7.549516567451064475e-15
4.770000000000000000e+04,7.549516567451064475e-15
4.775000000000000000e+04,7.549516567451064475e-15
4.780000000000000000e+04,7.549516567451064475e-15
4.785000000000000000e+04,7.549516567451064475e-15
4.790000000000000000e+04,7.549516567451064475e-15
4.795000000000000000e+04,7.549516567451064475e-15
4.800000000000000000e+04,7.549516567451064475e-15
4.805000000000000000e+04,7.549516567451064475e-15
4.810000000000000000e+04,7.549516567451064475e-15
4.815000000000000000e+04,7.549516567451064475e-15
4.820000000000000000e+04,7.549516567451064475e-15
4.825000000000000000e+04,7.549516567451064475e-15
4.830000000000000000e+04,7.549516567451064475e-15
4.835000000000000000e+04,7.549516567451064475e-15
4.840000000000000000e+04,7.549516567451064475e-15
4.845000000000000000e+04,7.549516567451064475e-15
4.850000000000000000e+04,7.549516567451064475e-15
4.855000000000000000e+04,7.549516567451064475e-15
4.860000000000000000e+04,7.549516567451064475e-15
4.865000000000000000e+04,7.549516567451064475e-15
4.870000000000000000e+04,7.549516567451064475e-15
4.875000000000000000e+04,7.549516567451064475e-15
4.880000000000000000e+04,7.549516567451064475e-15
4.885000000000000000e+04,7.549516567451064475e-15
4.890000000000000000e+04,7.549516567451064475e-15
4.895000000000000000e+04,7.549516567451064475e-15
4.900000000000000000e+04,7.549516567451064475e-15
4.905000000000000000e+04,7.549516567451064475e-15
4.910000000000000000e+04,7.549516567451064475e-15
4.915000000000000000e+04,7.549516567451064475e-15
4.920000000000000000e+04,7.549516567451064475e-15
4.925000000000000000e+04,7.549516567451064475e-15
4.930000000000000000e+04,7.549516567451064475e-15
4.935000000000000000e+04,7.549516567451064475e-15
4.940000000000000000e+04,7.549516567451064475e-15
4.945000000000000000e+04,7.549516567451064475e-15
4.950000000000000000e+04,7.549516567451064475e-15
4.955000000000000000e+04,7.549516567451064475e-15
4.960000000000000000e+04,7.549516567451064475e-15
4.965000000000000000e+04,7.549516567451064475e-15
4.970000000000000000e+04,7.549516567451064475e-15
4.975000000000000000e+04,7.549516567451064475e-15
4.980000000000000000e+04,7.549516567451064475e-15
4.985000000000000000e+04,7.549516567451064475e-15
4.990000000000000000e+04,7.549516567451064475e-15
4.995000000000000000e+04,7.549516567451064475e-15
5.000000000000000000e+04,7.549516567451064475e-15
