2.920000000000000000e+04,2.251181463464035915e-10
2.925000000000000000e+04,2.251181463464035915e-10
2.930000000000000000e+04,2.251181463464035915e-10
2.935000000000000000e+04,2.118345499013685185e-10
2.940000000000000000e+04,1.832565210690972890e-10
2.945000000000000000e+04,1.832565210690972890e-10
2.950000000000000000e+04,1.689106632341008662e-10
2.955000000000000000e+04,1.558757567465818283e-10
2.960000000000000000e+04,1.514135483660083992e-10
2.965000000000000000e+04,1.514135483660083992e-10
2.970000000000000000e+04,1.377782332667720766e-10
2.975000000000000000e+04,1.209703448523669067e-10
2.980000000000000000e+04,1.209703448523669067e-10
2.985000000000000000e+04,1.023114926113066758e-10
2.990000000000000000e+04,9.391643018830109213e-11
2.995000000000000000e+04,9.391643018830109213e-11
3.000000000000000000e+04,8.645928417649884068e-11
3.005000000000000000e+04,7.763434339835839637e-11
3.010000000000000000e+04,7.763434339835839637e-11
3.015000000000000000e+04,7.763434339835839637e-11
3.020000000000000000e+04,7.166223170429475431e-11
3.025000000000000000e+04,6.240741257101944939e-11
3.030000000000000000e+04,6.240741257101944939e-11
3.035000000000000000e+04,6.046052547503677488e-11
3.040000000000000000e+04,5.685452109105426644e-11
3.045000000000000000e+04,5.504618982854481146e-11
3.050000000000000000e+04,5.498934640968400345e-11
3.055000000000000000e+04,5.498934640968400345e-11
3.060000000000000000e+04,5.498934640968400345e-11
3.065000000000000000e+04,5.178479867140595161e-11
3.070000000000000000e+04,4.682165766212165181e-11
3.075000000000000000e+04,4.564215672075988550e-11
3.080000000000000000e+04,4.564215672075988550e-11
3.085000000000000000e+04,4.265787723056746472e-11
3.090000000000000000e+04,3.970912487716304895e-11
3.095000000000000000e+04,3.696287720345026173e-11
3.100000000000000000e+04,3.623101818561735854e-11
3.105000000000000000e+04,3.414557525616146449e-11
3.110000000000000000e+04,2.930322651195638173e-11
3.115000000000000000e+04,2.728173242871889670e-11
3.120000000000000000e+04,2.575761826051348180e-11
3.125000000000000000e+04,2.543787402942143672e-11
3.130000000000000000e+04,2.311439928348590911e-11
3.135000000000000000e+04,2.311439928348590911e-11
3.140000000000000000e+04,2.169686652564450924e-11
3.145000000000000000e+04,1.846389707793605339e-11
3.150000000000000000e+04,1.846389707793605339e-11
3.155000000000000000e+04,1.797362259026158426e-11
3.160000000000000000e+04,1.733058141439869360e-11
3.165000000000000000e+04,1.581357267355087970e-11
3.170000000000000000e+04,1.555422457499844313e-11
3.175000000000000000e+04,1.555422457499844313e-11
3.180000000000000000e+04,1.360378476533696812e-11
3.185000000000000000e+04,1.255218151641201985e-11
3.190000000000000000e+04,1.255218151641201985e-11
3.195000000000000000e+04,1.255218151641201985e-11
3.200000000000000000e+04,1.162492324624508910e-11
3.205000000000000000e+04,1.129452087411664252e-11
3.210000000000000000e+04,1.021804862944009074e-11
3.215000000000000000e+04,1.021804862944009074e-11
3.220000000000000000e+04,9.646061727153210086e-12
3.225000000000000000e+04,9.646061727153210086e-12
3.230000000000000000e+04,8.594458478228261811e-12
3.235000000000000000e+04,8.594458478228261811e-12
3.240000000000000000e+04,8.594458478228261811e-12
3.245000000000000000e+04,8.210765400917807710e-12
3.250000000000000000e+04,7.716938199564538081e-12
3.255000000000000000e+04,7.716938199564538081e-12
3.260000000000000000e+04,7.336797835932884482e-12
3.265000000000000000e+04,7.201794716138465446e-12
3.270000000000000000e+04,7.201794716138465446e-12
3.275000000000000000e+04,6.505462835093567264e-12
3.280000000000000000e+04,6.505462835093567264e-12
3.285000000000000000e+04,6.381117856335549732e-12
3.290000000000000000e+04,6.381117856335549732e-12
3.295000000000000000e+04,6.317169010117140715e-12
3.300000000000000000e+04,5.894396082339881104e-12
3.305000000000000000e+04,5.439648731453416985e-12
3.310000000000000000e+04,4.867661829166536336e-12
3.315000000000000000e+04,4.547917598074491252e-12
3.320000000000000000e+04,4.547917598074491252e-12
3.325000000000000000e+04,4.356071059419264202e-12
3.330000000000000000e+04,3.919087276926802588e-12
3.335000000000000000e+04,3.816058580241588061e-12
3.340000000000000000e+04,3.812505866562787560e-12
3.345000000000000000e+04,3.762767875059580547e-12
3.350000000000000000e+04,3.194333686451500398e-12
3.355000000000000000e+04,3.194333686451500398e-12
3.360000000000000000e+04,3.194333686451500398e-12
3.365000000000000000e+04,3.112621271839088877e-12
3.370000000000000000e+04,3.112621271839088877e-12
3.375000000000000000e+04,2.821298750177447801e-12
3.380000000000000000e+04,2.785771613389442791e-12
3.385000000000000000e+04,2.785771613389442791e-12
3.390000000000000000e+04,2.597477788413016242e-12
3.395000000000000000e+04,2.490896378049001214e-12
3.400000000000000000e+04,2.490896378049001214e-12
3.405000000000000000e+04,2.490896378049001214e-12
3.410000000000000000e+04,2.405631249757789192e-12
3.415000000000000000e+04,2.203126570066160639e-12
3.420000000000000000e+04,2.011280031410933589e-12
3.425000000000000000e+04,2.011280031410933589e-12
3.430000000000000000e+04,1.869171484258913551e-12
3.435000000000000000e+04,1.659561377209683997e-12
3.440000000000000000e+04,1.659561377209683997e-12
3.445000000000000000e+04,1.659561377209683997e-12
3.450000000000000000e+04,1.190603171608017874e-12
3.455000000000000000e+04,1.190603171608017874e-12
3.460000000000000000e+04,1.187050457929217373e-12
3.465000000000000000e+04,1.187050457929217373e-12
3.470000000000000000e+04,1.115996184353207354e-12
3.475000000000000000e+04,1.108890756995606353e-12
3.480000000000000000e+04,9.454659277707833098e-13
3.485000000000000000e+04,9.454659277707833098e-13
3.490000000000000000e+04,9.312550730555813061e-13
3.495000000000000000e+04,9.312550730555813061e-13
3.500000000000000000e+04,7.891465259035612689e-13
3.505000000000000000e+04,7.891465259035612689e-13
3.510000000000000000e+04,7.891465259035612689e-13
3.515000000000000000e+04,7.891465259035612689e-13
3.520000000000000000e+04,7.855938122247607680e-13
3.525000000000000000e+04,6.861178292183467420e-13
3.530000000000000000e+04,6.790124018607457401e-13
3.535000000000000000e+04,6.790124018607457401e-13
3.540000000000000000e+04,6.790124018607457401e-13
3.545000000000000000e+04,5.830891325331322150e-13
3.550000000000000000e+04,5.830891325331322150e-13
3.555000000000000000e+04,5.582201367815287085e-13
3.560000000000000000e+04,5.369038547087257029e-13
3.565000000000000000e+04,5.369038547087257029e-13
3.570000000000000000e+04,5.369038547087257029e-13
3.575000000000000000e+04,5.262457136723242002e-13
3.580000000000000000e+04,5.262457136723242002e-13
3.585000000000000000e+04,5.262457136723242002e-13
3.590000000000000000e+04,4.729550084903166862e-13
3.595000000000000000e+04,4.729550084903166862e-13
3.600000000000000000e+04,3.983480212355061667e-13
3.605000000000000000e+04,3.947953075567056658e-13
3.610000000000000000e+04,3.947953075567056658e-13
3.615000000000000000e+04,3.912425938779051648e-13
3.620000000000000000e+04,3.592681707687006565e-13
3.625000000000000000e+04,3.130828929442941444e-13
3.630000000000000000e+04,3.130828929442941444e-13
3.635000000000000000e+04,2.633449014410871314e-13
3.640000000000000000e+04,2.455813330470846267e-13
3.645000000000000000e+04,2.455813330470846267e-13
3.650000000000000000e+04,2.349231920106831240e-13
3.655000000000000000e+04,2.207123372954811202e-13
3.660000000000000000e+04,2.065014825802791165e-13
3.665000000000000000e+04,2.029487689014786156e-13
3.670000000000000000e+04,1.887379141862766119e-13
3.675000000000000000e+04,1.638689184346731054e-13
3.680000000000000000e+04,1.638689184346731054e-13
3.685000000000000000e+04,1.567634910770721035e-13
3.690000000000000000e+04,1.532107773982716026e-13
3.695000000000000000e+04,1.496580637194711016e-13
3.700000000000000000e+04,1.496580637194711016e-13
3.705000000000000000e+04,1.389999226830695989e-13
3.710000000000000000e+04,1.212363542890670942e-13
3.715000000000000000e+04,1.105782132526655914e-13
3.720000000000000000e+04,1.034727858950645896e-13
3.725000000000000000e+04,9.636735853746358771e-14
3.730000000000000000e+04,9.636735853746358771e-14
3.735000000000000000e+04,9.636735853746358771e-14
3.740000000000000000e+04,9.636735853746358771e-14
3.745000000000000000e+04,8.570921750106208492e-14
3.750000000000000000e+04,7.505107646466058213e-14
3.755000000000000000e+04,7.505107646466058213e-14
3.760000000000000000e+04,7.505107646466058213e-14
3.765000000000000000e+04,6.794564910705958027e-14
3.770000000000000000e+04,6.794564910705958027e-14
3.775000000000000000e+04,6.439293542825907934e-14
3.780000000000000000e+04,6.439293542825907934e-14
3.785000000000000000e+04,6.439293542825907934e-14
3.790000000000000000e+04,6.084022174945857842e-14
3.795000000000000000e+04,6.084022174945857842e-14
3.800000000000000000e+04,6.084022174945857842e-14
3.805000000000000000e+04,5.728750807065807749e-14
3.810000000000000000e+04,5.728750807065807749e-14
3.815000000000000000e+04,5.018208071305707563e-14
3.820000000000000000e+04,5.018208071305707563e-14
3.825000000000000000e+04,4.662936703425657470e-14
3.830000000000000000e+04,4.662936703425657470e-14
3.835000000000000000e+04,4.662936703425657470e-14
3.840000000000000000e+04,4.307665335545607377e-14
3.845000000000000000e+04,4.307665335545607377e-14
3.850000000000000000e+04,4.307665335545607377e-14
3.855000000000000000e+04,4.307665335545607377e-14
3.860000000000000000e+04,4.307665335545607377e-14
3.865000000000000000e+04,4.307665335545607377e-14
3.870000000000000000e+04,4.307665335545607377e-14
3.875000000000000000e+04,4.307665335545607377e-14
3.880000000000000000e+04,4.307665335545607377e-14
3.885000000000000000e+04,3.952393967665557284e-14
3.890000000000000000e+04,3.952393967665557284e-14
3.895000000000000000e+04,3.597122599785507191e-14
3.900000000000000000e+04,3.597122599785507191e-14
3.905000000000000000e+04,3.241851231905457098e-14
3.910000000000000000e+04,3.241851231905457098e-14
3.915000000000000000e+04,3.241851231905457098e-14
3.920000000000000000e+04,2.886579864025407005e-14
3.925000000000000000e+04,2.886579864025407005e-14
3.930000000000000000e+04,2.886579864025407005e-14
3.935000000000000000e+04,2.886579864025407005e-14
3.940000000000000000e+04,2.886579864025407005e-14
3.945000000000000000e+04,2.886579864025407005e-14
3.950000000000000000e+04,2.176037128265306819e-14
3.955000000000000000e+04,2.176037128265306819e-14
3.960000000000000000e+04,2.176037128265306819e-14
3.965000000000000000e+04,2.176037128265306819e-14
3.970000000000000000e+04,2.176037128265306819e-14
3.975000000000000000e+04,2.176037128265306819e-14
3.980000000000000000e+04,1.820765760385256726e-14
3.985000000000000000e+04,1.820765760385256726e-14
3.990000000000000000e+04,1.820765760385256726e-14
3.995000000000000000e+04,1.820765760385256726e-14
4.000000000000000000e+04,1.465494392505206633e-14
4.005000000000000000e+04,1.465494392505206633e-14
4.010000000000000000e+04,1.465494392505206633e-14
4.015000000000000000e+04,1.465494392505206633e-14
4.020000000000000000e+04,1.465494392505206633e-14
4.025000000000000000e+04,1.465494392505206633e-14
4.030000000000000000e+04,1.465494392505206633e-14
4.035000000000000000e+04,1.465494392505206633e-14
4.040000000000000000e+04,1.110223024625156540e-14
4.045000000000000000e+04,1.110223024625156540e-14
4.050000000000000000e+04,1.110223024625156540e-14
4.055000000000000000e+04,1.110223024625156540e-14
4.060000000000000000e+04,1.110223024625156540e-14
4.065000000000000000e+04,1.110223024625156540e-14
4.070000000000000000e+04,1.110223024625156540e-14
4.075000000000000000e+04,1.110223024625156540e-14
4.080000000000000000e+04,1.110223024625156540e-14
4.085000000000000000e+04,1.110223024625156540e-14
4.090000000000000000e+04,1.110223024625156540e-14
4.095000000000000000e+04,1.110223024625156540e-14
4.100000000000000000e+04,1.110223024625156540e-14
4.105000000000000000e+04,1.110223024625156540e-14
4.110000000000000000e+04,1.110223024625156540e-14
4.115000000000000000e+04,1.110223024625156540e-14
4.120000000000000000e+04,7.549516567451064475e-15
4.125000000000000000e+04,7.549516567451064475e-15
4.130000000000000000e+04,7.549516567451064475e-15
4.135000000000000000e+04,7.549516567451064475e-15
4.140000000000000000e+04,7.549516567451064475e-15
4.145000000000000000e+04,7.549516567451064475e-15
4.150000000000000000e+04,7.549516567451064475e-15
4.155000000000000000e+04,7.549516567451064475e-15
4.160000000000000000e+04,7.549516567451064475e-15
4.165000000000000000e+04,7.549516567451064475e-15
4.170000000000000000e+04,7.549516567451064475e-15
4.175000000000000000e+04,7.549516567451064475e-15
4.180000000000000000e+04,7.549516567451064475e-15
4.185000000000000000e+04,7.549516567451064475e-15
4.190000000000000000e+04,7.549516567451064475e-15
4.195000000000000000e+04,7.549516567451064475e-15
4.200000000000000000e+04,7.549516567451064475e-15
4.205000000000000000e+04,7.549516567451064475e-15
4.210000000000000000e+04,7.549516567451064475e-15
4.215000000000000000e+04,7.549516567451064475e-15
4.220000000000000000e+04,7.549516567451064475e-15
4.225000000000000000e+04,7.549516567451064475e-15
4.230000000000000000e+04,7.549516567451064475e-15
4.235000000000000000e+04,7.549516567451064475e-15
4.240000000000000000e+04,7.549516567451064475e-15
4.245000000000000000e+04,7.549516567451064475e-15
4.250000000000000000e+04,7.549516567451064475e-15
4.255000000000000000e+04,7.549516567451064475e-15
4.260000000000000000e+04,7.549516567451064475e-15
4.265000000000000000e+04,7.549516567451064475e-15
4.270000000000000000e+04,7.549516567451064475e-15
4.275000000000000000e+04,7.549516567451064475e-15
4.280000000000000000e+04,7.549516567451064475e-15
4.285000000000000000e+04,7.549516567451064475e-15
4.290000000000000000e+04,7.549516567451064475e-15
4.295000000000000000e+04,7.549516567451064475e-15
4.300000000000000000e+04,7.549516567451064475e-15
4.305000000000000000e+04,7.549516567451064475e-15
4.310000000000000000e+04,7.549516567451064475e-15
4.315000000000000000e+04,7.549516567451064475e-15
4.320000000000000000e+04,7.549516567451064475e-15
4.325000000000000000e+04,7.549516567451064475e-15
4.330000000000000000e+04,7.549516567451064475e-15
4.335000000000000000e+04,7.549516567451064475e-15
4.340000000000000000e+04,7.549516567451064475e-15
4.345000000000000000e+04,7.549516567451064475e-15
4.350000000000000000e+04,7.549516567451064475e-15
4.355000000000000000e+04,7.549516567451064475e-15
4.360000000000000000e+04,7.549516567451064475e-15
4.365000000000000000e+04,7.549516567451064475e-15
4.370000000000000000e+04,7.549516567451064475e-15
4.375000000000000000e+04,7.549516567451064475e-15
4.380000000000000000e+04,7.549516567451064475e-15
4.385000000000000000e+04,7.549516567451064475e-15
4.390000000000000000e+04,7.549516567451064475e-15
4.395000000000000000e+04,7.549516567451064475e-15
4.400000000000000000e+04,7.549516567451064475e-15
4.405000000000000000e+04,7.549516567451064475e-15
4.410000000000000000e+04,7.549516567451064475e-15
4.415000000000000000e+04,7.549516567451064475e-15
4.420000000000000000e+04,7.549516567451064475e-15
4.425000000000000000e+04,7.549516567451064475e-15
4.430000000000000000e+04,7.549516567451064475e-15
4.435000000000000000e+04,7.549516567451064475e-15
4.440000000000000000e+04,7.549516567451064475e-15
4.445000000000000000e+04,7.549516567451064475e-15
4.450000000000000000e+04,7.549516567451064475e-15
4.455000000000000000e+04,7.549516567451064475e-15
4.460000000000000000e+04,7.549516567451064475e-15
4.465000000000000000e+04,7.549516567451064475e-15
4.470000000000000000e+04,7.549516567451064475e-15
4.475000000000000000e+04,7.549516567451064475e-15
4.480000000000000000e+04,7.549516567451064475e-15
4.485000000000000000e+04,7.549516567451064475e-15
4.490000000000000000e+04,7.549516567451064475e-15
4.495000000000000000e+04,7.549516567451064475e-15
4.500000000000000000e+04,7.549516567451064475e-15
4.505000000000000000e+04,7.549516567451064475e-15
4.510000000000000000e+04,7.549516567451064475e-15
4.515000000000000000e+04,7.549516567451064475e-15
4.520000000000000000e+04,7.549516567451064475e-15
4.525000000000000000e+04,7.549516567451064475e-15
4.530000000000000000e+04,7.549516567451064475e-15
4.535000000000000000e+04,7.549516567451064475e-15
4.540000000000000000e+04,7.549516567451064475e-15
4.545000000000000000e+04,7.549516567451064475e-15
4.550000000000000000e+04,7.549516567451064475e-15
4.555000000000000000e+04,7.549516567451064475e-15
4.560000000000000000e+04,7.549516567451064475e-15
4.565000000000000000e+04,7.549516567451064475e-15
4.570000000000000000e+04,7.549516567451064475e-15
4.575000000000000000e+04,7.549516567451064475e-15
4.580000000000000000e+04,7.549516567451064475e-15
4.585000000000000000e+04,7.549516567451064475e-15
4.590000000000000000e+04,7.549516567451064475e-15
4.595000000000000000e+04,7.549516567451064475e-15
4.600000000000000000e+04,7.549516567451064475e-15
4.605000000000000000e+04,7.549516567451064475e-15
4.610000000000000000e+04,7.549516567451064475e-15
4.615000000000000000e+04,7.549516567451064475e-15
4.620000000000000000e+04,7.549516567451064475e-15
4.625000000000000000e+04,7.549516567451064475e-15
4.630000000000000000e+04,7.549516567451064475e-15
4.635000000000000000e+04,7.549516567451064475e-15
4.640000000000000000e+04,7.549516567451064475e-15
4.645000000000000000e+04,7.549516567451064475e-15
4.650000000000000000e+04,7.549516567451064475e-15
4.655000000000000000e+04,7.549516567451064475e-15
4.660000000000000000e+04,7.549516567451064475e-15
4.665000000000000000e+04,7.549516567451064475e-15
4.670000000000000000e+04,7.549516567451064475e-15
4.675000000000000000e+04,7.549516567451064475e-15
4.680000000000000000e+04,7.549516567451064475e-15
4.685000000000000000e+04,7.549516567451064475e-15
4.690000000000000000e+04,7.549516567451064475e-15
4.695000000000000000e+04,7.549516567451064475e-15
4.700000000000000000e+04,7.549516567451064475e-15
4.705000000000000000e+04,7.549516567451064475e-15
4.710000000000000000e+04,7.549516567451064475e-15
4.715000000000000000e+04,7.549516567451064475e-15
4.720000000000000000e+04,7.549516567451064475e-15
4.725000000000000000e+04,7.549516567451064475e-15
4.730000000000000000e+04,7.549516567451064475e-15
4.735000000000000000e+04,7.549516567451064475e-15
4.740000000000000000e+04,7.549516567451064475e-15
4.745000000000000000e+04,7.549516567451064475e-15
4.750000000000000000e+04,7.549516567451064475e-15
4.755000000000000000e+04,7.549516567451064475e-15
4.760000000000000000e+04,7.549516567451064475e-15
4.765000000000000000e+04,7.549516567451064475e-15
4.770000000000000000e+04,7.549516567451064475e-15
4.775000000000000000e+04,7.549516567451064475e-15
4.780000000000000000e+04,7.549516567451064475e-15
4.785000000000000000e+04,7.549516567451064475e-15
4.790000000000000000e+04,7.549516567451064475e-15
4.795000000000000000e+04,7.549516567451064475e-15
4.800000000000000000e+04,7.549516567451064475e-15
4.805000000000000000e+04,7.549516567451064475e-15
4.810000000000000000e+04,7.549516567451064475e-15
4.815000000000000000e+04,7.549516567451064475e-15
4.820000000000000000e+04,7.549516567451064475e-15
4.825000000000000000e+04,7.549516567451064475e-15
4.830000000000000000e+04,7.549516567451064475e-15
4.835000000000000000e+04,7.549516567451064475e-15
4.840000000000000000e+04,7.549516567451064475e-15
4.845000000000000000e+04,7.549516567451064475e-15
4.850000000000000000e+04,7.549516567451064475e-15
4.855000000000000000e+04,7.549516567451064475e-15
4.860000000000000000e+04,7.549516567451064475e-15
4.865000000000000000e+04,7.549516567451064475e-15
4.870000000000000000e+04,7.549516567451064475e-15
4.875000000000000000e+04,7.549516567451064475e-15
4.880000000000000000e+04,7.549516567451064475e-15
4.885000000000000000e+04,7.549516567451064475e-15
4.890000000000000000e+04,7.549516567451064475e-15
4.895000000000000000e+04,7.549516567451064475e-15
4.900000000000000000e+04,7.549516567451064475e-15
4.905000000000000000e+04,7.549516567451064475e-15
4.910000000000000000e+04,7.549516567451064475e-15
4.915000000000000000e+04,7.549516567451064475e-15
4.920000000000000000e+04,7.549516567451064475e-15
4.925000000000000000e+04,7.549516567451064475e-15
4.930000000000000000e+04,7.549516567451064475e-15
4.935000000000000000e+04,7.549516567451064475e-15
4.940000000000000000e+04,7.549516567451064475e-15
4.945000000000000000e+04,7.549516567451064475e-15
4.950000000000000000e+04,7.549516567451064475e-15
4.955000000000000000e+04,7.549516567451064475e-15
4.960000000000000000e+04,7.549516567451064475e-15
4.965000000000000000e+04,7.549516567451064475e-15
4.970000000000000000e+04,7.549516567451064475e-15
4.975000000000000000e+04,7.549516567451064475e-15
4.980000000000000000e+04,7.549516567451064475e-15
4.985000000000000000e+04,7.549516567451064475e-15
4.990000000000000000e+04,7.549516567451064475e-15
4.995000000000000000e+04,7.549516567451064475e-15
5.000000000000000000e+04,7.549516567451064475e-15
