2.920000000000000000e+04,1.874253331926188301e-02
2.925000000000000000e+04,1.862155804238047052e-02
2.930000000000000000e+04,1.862155804238047052e-02
2.935000000000000000e+04,1.862155804238047052e-02
2.940000000000000000e+04,1.803229659073333699e-02
2.945000000000000000e+04,1.724479941908309624e-02
2.950000000000000000e+04,1.692639269171625910e-02
2.955000000000000000e+04,1.679341322644014797e-02
2.960000000000000000e+04,1.506950825206749764e-02
2.965000000000000000e+04,1.506950825206749764e-02
2.970000000000000000e+04,1.496192742438704620e-02
2.975000000000000000e+04,1.496192742438704620e-02
2.980000000000000000e+04,1.496192742438704620e-02
2.985000000000000000e+04,1.496192742438704620e-02
2.990000000000000000e+04,1.460730878968765842e-02
2.995000000000000000e+04,1.460730878968765842e-02
3.000000000000000000e+04,1.391428709696619290e-02
3.005000000000000000e+04,1.391428709696619290e-02
3.010000000000000000e+04,1.391428709696619290e-02
3.015000000000000000e+04,1.318887429871943781e-02
3.020000000000000000e+04,1.318887429871943781e-02
3.025000000000000000e+04,1.227977244221310944e-02
3.030000000000000000e+04,1.191825756266587724e-02
3.035000000000000000e+04,1.158342761168808417e-02
3.040000000000000000e+04,1.132407699496930376e-02
3.045000000000000000e+04,1.106695945964200276e-02
3.050000000000000000e+04,9.962726190057495657e-03
3.055000000000000000e+04,9.843462502383642371e-03
3.060000000000000000e+04,8.722267701537063378e-03
3.065000000000000000e+04,8.722267701537063378e-03
3.070000000000000000e+04,8.722267701537063378e-03
3.075000000000000000e+04,8.722267701537063378e-03
3.080000000000000000e+04,8.722267701537063378e-03
3.085000000000000000e+04,8.576075949913516613e-03
3.090000000000000000e+04,8.506492944724598076e-03
3.095000000000000000e+04,8.506492944724598076e-03
3.100000000000000000e+04,8.382751240548462143e-03
3.105000000000000000e+04,8.382751240548462143e-03
3.110000000000000000e+04,7.642045040246014942e-03
3.115000000000000000e+04,7.240661880460850727e-03
3.120000000000000000e+04,6.496791271729470546e-03
3.125000000000000000e+04,6.276873731722096630e-03
3.130000000000000000e+04,4.787190327208134047e-03
3.135000000000000000e+04,4.787190327208134047e-03
3.140000000000000000e+04,4.715768337018989495e-03
3.145000000000000000e+04,4.715768337018989495e-03
3.150000000000000000e+04,4.715768337018989495e-03
3.155000000000000000e+04,4.479423310245388146e-03
3.160000000000000000e+04,4.479423310245388146e-03
3.165000000000000000e+04,4.479423310245388146e-03
3.170000000000000000e+04,4.479423310245388146e-03
3.175000000000000000e+04,4.392574817835536924e-03
3.180000000000000000e+04,4.392574817835536924e-03
3.185000000000000000e+04,4.392574817835536924e-03
3.190000000000000000e+04,4.329181907195378369e-03
3.195000000000000000e+04,4.193745938437247640e-03
3.200000000000000000e+04,4.193745938437247640e-03
3.205000000000000000e+04,4.184302255271584239e-03
3.210000000000000000e+04,4.009379860573007368e-03
3.215000000000000000e+04,4.009379860573007368e-03
3.220000000000000000e+04,3.593590272497095874e-03
3.225000000000000000e+04,3.514129132488707889e-03
3.230000000000000000e+04,2.979063272104744229e-03
3.235000000000000000e+04,2.979063272104744229e-03
3.240000000000000000e+04,2.979063272104744229e-03
3.245000000000000000e+04,2.979063272104744229e-03
3.250000000000000000e+04,2.979063272104744229e-03
3.255000000000000000e+04,2.979063272104744229e-03
3.260000000000000000e+04,2.979063272104744229e-03
3.265000000000000000e+04,2.979063272104744229e-03
3.270000000000000000e+04,2.979063272104744229e-03
3.275000000000000000e+04,2.759945057310239213e-03
3.280000000000000000e+04,2.759945057310239213e-03
3.285000000000000000e+04,2.744883071954231681e-03
3.290000000000000000e+04,2.720589524494093810e-03
3.295000000000000000e+04,2.599639921175954035e-03
3.300000000000000000e+04,2.599639921175954035e-03
3.305000000000000000e+04,2.425204275149477236e-03
3.310000000000000000e+04,2.362479848342115100e-03
3.315000000000000000e+04,2.356030704830946489e-03
3.320000000000000000e+04,2.356030704830946489e-03
3.325000000000000000e+04,2.248247092141717959e-03
3.330000000000000000e+04,2.217626425069558864e-03
3.335000000000000000e+04,2.088086227005646334e-03
3.340000000000000000e+04,2.088086227005646334e-03
3.345000000000000000e+04,2.004493598628854806e-03
3.350000000000000000e+04,1.973299081707510956e-03
3.355000000000000000e+04,1.969672921507840957e-03
3.360000000000000000e+04,1.921379178219636934e-03
3.365000000000000000e+04,1.921379178219636934e-03
3.370000000000000000e+04,1.921379178219636934e-03
3.375000000000000000e+04,1.921379178219636934e-03
3.380000000000000000e+04,1.892618174121373995e-03
3.385000000000000000e+04,1.873464864671003016e-03
3.390000000000000000e+04,1.873464864671003016e-03
3.395000000000000000e+04,1.873464864671003016e-03
3.400000000000000000e+04,1.873464864671003016e-03
3.405000000000000000e+04,1.873464864671003016e-03
3.410000000000000000e+04,1.873464864671003016e-03
3.415000000000000000e+04,1.808818126677914917e-03
3.420000000000000000e+04,1.808818126677914917e-03
3.425000000000000000e+04,1.789705607246277076e-03
3.430000000000000000e+04,1.731507210209792249e-03
3.435000000000000000e+04,1.731507210209792249e-03
3.440000000000000000e+04,1.731507210209792249e-03
3.445000000000000000e+04,1.698719914726762878e-03
3.450000000000000000e+04,1.675077623956416992e-03
3.455000000000000000e+04,1.645315642284896985e-03
3.460000000000000000e+04,1.645315642284896985e-03
3.465000000000000000e+04,1.623555336535978605e-03
3.470000000000000000e+04,1.575839903599011906e-03
3.475000000000000000e+04,1.574726395509342108e-03
3.480000000000000000e+04,1.539622183974603386e-03
3.485000000000000000e+04,1.539622183974603386e-03
3.490000000000000000e+04,1.539622183974603386e-03
3.495000000000000000e+04,1.533451385092824944e-03
3.500000000000000000e+04,1.514131016389410386e-03
3.505000000000000000e+04,1.505710630173230820e-03
3.510000000000000000e+04,1.477066262210426518e-03
3.515000000000000000e+04,1.339161854455520398e-03
3.520000000000000000e+04,1.339161854455520398e-03
3.525000000000000000e+04,1.231692396357079913e-03
3.530000000000000000e+04,1.207538241404800851e-03
3.535000000000000000e+04,1.100854707305614320e-03
3.540000000000000000e+04,1.044977767410390111e-03
3.545000000000000000e+04,1.020430499506224699e-03
3.550000000000000000e+04,9.897003389288411973e-04
3.555000000000000000e+04,9.897003389288411973e-04
3.560000000000000000e+04,9.756233411004190757e-04
3.565000000000000000e+04,9.717374051573532748e-04
3.570000000000000000e+04,8.764703413305636017e-04
3.575000000000000000e+04,8.571869279341189909e-04
3.580000000000000000e+04,8.382224336498014100e-04
3.585000000000000000e+04,8.382224336498014100e-04
3.590000000000000000e+04,8.249771277994079506e-04
3.595000000000000000e+04,8.044716052311719993e-04
3.600000000000000000e+04,7.003481112368873740e-04
3.605000000000000000e+04,6.898975041201127045e-04
3.610000000000000000e+04,6.898975041201127045e-04
3.615000000000000000e+04,6.898975041201127045e-04
3.620000000000000000e+04,6.898975041201127045e-04
3.625000000000000000e+04,5.903328169873233323e-04
3.630000000000000000e+04,5.742235071012857751e-04
3.635000000000000000e+04,5.375698239040961005e-04
3.640000000000000000e+04,5.228133776582141734e-04
3.645000000000000000e+04,4.858531110940524805e-04
3.650000000000000000e+04,4.273908928408197091e-04
3.655000000000000000e+04,3.428298603515112864e-04
3.660000000000000000e+04,3.428298603515112864e-04
3.665000000000000000e+04,3.428298603515112864e-04
3.670000000000000000e+04,3.428298603515112864e-04
3.675000000000000000e+04,3.374708550360224326e-04
3.680000000000000000e+04,3.162908249938206498e-04
3.685000000000000000e+04,3.141741647624628057e-04
3.690000000000000000e+04,3.141741647624628057e-04
3.695000000000000000e+04,3.141741647624628057e-04
3.700000000000000000e+04,2.885889876011726038e-04
3.705000000000000000e+04,2.656583923010067262e-04
3.710000000000000000e+04,2.319860600699706968e-04
3.715000000000000000e+04,2.319860600699706968e-04
3.720000000000000000e+04,2.319860600699706968e-04
3.725000000000000000e+04,2.206975844784853091e-04
3.730000000000000000e+04,2.206975844784853091e-04
3.735000000000000000e+04,2.206975844784853091e-04
3.740000000000000000e+04,2.206975844784853091e-04
3.745000000000000000e+04,2.206975844784853091e-04
3.750000000000000000e+04,2.206975844784853091e-04
3.755000000000000000e+04,1.952349587274112295e-04
3.760000000000000000e+04,1.799679632411122865e-04
3.765000000000000000e+04,1.799679632411122865e-04
3.770000000000000000e+04,1.695252198400880967e-04
3.775000000000000000e+04,1.308328049400692670e-04
3.780000000000000000e+04,1.308328049400692670e-04
3.785000000000000000e+04,1.308328049400692670e-04
3.790000000000000000e+04,1.308328049400692670e-04
3.795000000000000000e+04,1.308328049400692670e-04
3.800000000000000000e+04,1.308328049400692670e-04
3.805000000000000000e+04,1.308328049400692670e-04
3.810000000000000000e+04,1.308328049400692670e-04
3.815000000000000000e+04,1.079621202619194761e-04
3.820000000000000000e+04,1.044107606644074639e-04
3.825000000000000000e+04,1.044107606644074639e-04
3.830000000000000000e+04,9.412277313140848031e-05
3.835000000000000000e+04,9.412277313140848031e-05
3.840000000000000000e+04,9.412277313140848031e-05
3.845000000000000000e+04,9.412277313140848031e-05
3.850000000000000000e+04,8.553133144142830357e-05
3.855000000000000000e+04,8.553133144142830357e-05
3.860000000000000000e+04,8.548687004498965454e-05
3.865000000000000000e+04,8.548687004498965454e-05
3.870000000000000000e+04,8.548687004498965454e-05
3.875000000000000000e+04,8.548687004498965454e-05
3.880000000000000000e+04,8.053597261642115918e-05
3.885000000000000000e+04,8.053597261642115918e-05
3.890000000000000000e+04,7.787707258936336669e-05
3.895000000000000000e+04,7.787707258936336669e-05
3.900000000000000000e+04,7.241215085633474552e-05
3.905000000000000000e+04,6.530529163284128817e-05
3.910000000000000000e+04,6.397625897317193956e-05
3.915000000000000000e+04,6.397625897317193956e-05
3.920000000000000000e+04,6.397625897317193956e-05
3.925000000000000000e+04,5.542525755090432180e-05
3.930000000000000000e+04,5.542525755090432180e-05
3.935000000000000000e+04,5.542525755090432180e-05
3.940000000000000000e+04,5.445805771988977342e-05
3.945000000000000000e+04,5.358895515281495038e-05
3.950000000000000000e+04,4.532780795672325559e-05
3.955000000000000000e+04,4.179686407594290163e-05
3.960000000000000000e+04,4.179686407594290163e-05
3.965000000000000000e+04,4.179686407594290163e-05
3.970000000000000000e+04,4.179686407594290163e-05
3.975000000000000000e+04,4.115048747255050916e-05
3.980000000000000000e+04,4.115048747255050916e-05
3.985000000000000000e+04,3.958577480410978836e-05
3.990000000000000000e+04,3.917249114232575365e-05
3.995000000000000000e+04,3.917249114232575365e-05
4.000000000000000000e+04,3.692883073755795032e-05
4.005000000000000000e+04,2.810734126530670417e-05
4.010000000000000000e+04,2.806641013444454580e-05
4.015000000000000000e+04,2.712870528680436354e-05
4.020000000000000000e+04,2.712870528680436354e-05
4.025000000000000000e+04,2.712870528680436354e-05
4.030000000000000000e+04,2.712870528680436354e-05
4.035000000000000000e+04,2.472529067970249779e-05
4.040000000000000000e+04,2.472529067970249779e-05
4.045000000000000000e+04,2.472529067970249779e-05
4.050000000000000000e+04,2.471761018320240750e-05
4.055000000000000000e+04,2.471761018320240750e-05
4.060000000000000000e+04,2.380614022523991650e-05
4.065000000000000000e+04,2.243044051341253840e-05
4.070000000000000000e+04,2.243044051341253840e-05
4.075000000000000000e+04,2.243044051341253840e-05
4.080000000000000000e+04,2.243044051341253840e-05
4.085000000000000000e+04,2.075293875490918287e-05
4.090000000000000000e+04,2.075293875490918287e-05
4.095000000000000000e+04,2.075293875490918287e-05
4.100000000000000000e+04,1.946363424651222985e-05
4.105000000000000000e+04,1.745949497786964891e-05
4.110000000000000000e+04,1.745949497786964891e-05
4.115000000000000000e+04,1.745949497786964891e-05
4.120000000000000000e+04,1.685271027053610558e-05
4.125000000000000000e+04,1.685271027053610558e-05
4.130000000000000000e+04,1.685271027053610558e-05
4.135000000000000000e+04,1.674758980437235508e-05
4.140000000000000000e+04,1.674758980437235508e-05
4.145000000000000000e+04,1.674758980437235508e-05
4.150000000000000000e+04,1.648165864902763903e-05
4.155000000000000000e+04,1.620293128877725385e-05
4.160000000000000000e+04,1.550006530755319942e-05
4.165000000000000000e+04,1.550006530755319942e-05
4.170000000000000000e+04,1.550006530755319942e-05
4.175000000000000000e+04,1.543364503195094050e-05
4.180000000000000000e+04,1.416313937954343409e-05
4.185000000000000000e+04,1.404585827067028183e-05
4.190000000000000000e+04,1.396069862085159389e-05
4.195000000000000000e+04,1.344050723220947832e-05
4.200000000000000000e+04,1.321726488058739632e-05
4.205000000000000000e+04,1.139250888448410751e-05
4.210000000000000000e+04,1.139250888448410751e-05
4.215000000000000000e+04,1.099456507117495611e-05
4.220000000000000000e+04,1.049144199153490936e-05
4.225000000000000000e+04,9.981166263007774442e-06
4.230000000000000000e+04,9.619430415773323791e-06
4.235000000000000000e+04,9.619430415773323791e-06
4.240000000000000000e+04,9.619430415773323791e-06
4.245000000000000000e+04,9.619430415773323791e-06
4.250000000000000000e+04,9.619430415773323791e-06
4.255000000000000000e+04,9.442637265160323001e-06
4.260000000000000000e+04,9.396782425531739817e-06
4.265000000000000000e+04,9.374284816640384175e-06
4.270000000000000000e+04,9.374284816640384175e-06
4.275000000000000000e+04,9.374284816640384175e-06
4.280000000000000000e+04,8.819235619335890830e-06
4.285000000000000000e+04,8.490182757087532878e-06
4.290000000000000000e+04,8.490182757087532878e-06
4.295000000000000000e+04,8.490182757087532878e-06
4.300000000000000000e+04,8.455405245479722024e-06
4.305000000000000000e+04,8.347145186136875757e-06
4.310000000000000000e+04,8.256533512807900103e-06
4.315000000000000000e+04,8.222736523555242475e-06
4.320000000000000000e+04,8.138039291522842272e-06
4.325000000000000000e+04,8.038761757018047824e-06
4.330000000000000000e+04,7.715762242626405355e-06
4.335000000000000000e+04,7.499860356553491720e-06
4.340000000000000000e+04,7.471201109569047148e-06
4.345000000000000000e+04,7.455787819630538748e-06
4.350000000000000000e+04,7.441903534197027661e-06
4.355000000000000000e+04,7.178866979777945301e-06
4.360000000000000000e+04,7.066894827276740937e-06
4.365000000000000000e+04,7.066894827276740937e-06
4.370000000000000000e+04,6.890475107212108004e-06
4.375000000000000000e+04,6.634992908967710688e-06
4.380000000000000000e+04,6.036514659348135260e-06
4.385000000000000000e+04,5.887368936478735956e-06
4.390000000000000000e+04,5.887368936478735956e-06
4.395000000000000000e+04,5.658262220763286229e-06
4.400000000000000000e+04,5.580570002465843355e-06
4.405000000000000000e+04,5.580570002465843355e-06
4.410000000000000000e+04,4.838164033425956754e-06
4.415000000000000000e+04,4.737533928511753801e-06
4.420000000000000000e+04,4.737533928511753801e-06
4.425000000000000000e+04,4.737533928511753801e-06
4.430000000000000000e+04,4.737533928511753801e-06
4.435000000000000000e+04,4.737533928511753801e-06
4.440000000000000000e+04,4.721659048553224889e-06
4.445000000000000000e+04,4.618656515729858907e-06
4.450000000000000000e+04,4.482929691152791316e-06
4.455000000000000000e+04,4.355877645433845398e-06
4.460000000000000000e+04,4.355877645433845398e-06
4.465000000000000000e+04,4.165275489812054808e-06
4.470000000000000000e+04,4.165275489812054808e-06
4.475000000000000000e+04,3.981572432777420469e-06
4.480000000000000000e+04,3.894766218223462988e-06
4.485000000000000000e+04,3.814034295347499320e-06
4.490000000000000000e+04,3.767973309760606599e-06
4.495000000000000000e+04,2.958059510975265664e-06
4.500000000000000000e+04,2.847368204181086230e-06
4.505000000000000000e+04,2.792477852083688197e-06
4.510000000000000000e+04,2.727360902382334765e-06
4.515000000000000000e+04,2.521559450965895173e-06
4.520000000000000000e+04,2.521559450965895173e-06
4.525000000000000000e+04,2.341954801617395991e-06
4.530000000000000000e+04,2.341954801617395991e-06
4.535000000000000000e+04,2.223242366571301172e-06
4.540000000000000000e+04,2.128767616808843730e-06
4.545000000000000000e+04,2.128767616808843730e-06
4.550000000000000000e+04,2.099722631714486293e-06
4.555000000000000000e+04,2.087527236408537581e-06
4.560000000000000000e+04,2.087527236408537581e-06
4.565000000000000000e+04,2.045088710301088485e-06
4.570000000000000000e+04,2.029930943909615499e-06
4.575000000000000000e+04,1.952349588578513573e-06
4.580000000000000000e+04,1.952349588578513573e-06
4.585000000000000000e+04,1.952349588578513573e-06
4.590000000000000000e+04,1.952349588578513573e-06
4.595000000000000000e+04,1.952349588578513573e-06
4.600000000000000000e+04,1.884059104442501635e-06
4.605000000000000000e+04,1.693149272676730776e-06
4.610000000000000000e+04,1.436687230931817338e-06
4.615000000000000000e+04,1.352993409652013907e-06
4.620000000000000000e+04,1.124498906411708668e-06
4.625000000000000000e+04,1.124498906411708668e-06
4.630000000000000000e+04,1.082791544206857158e-06
4.635000000000000000e+04,1.025212137843918648e-06
4.640000000000000000e+04,9.948728686189581445e-07
4.645000000000000000e+04,9.948728686189581445e-07
4.650000000000000000e+04,9.948728686189581445e-07
4.655000000000000000e+04,9.948728686189581445e-07
4.660000000000000000e+04,9.948728686189581445e-07
4.665000000000000000e+04,9.282205303888334388e-07
4.670000000000000000e+04,9.282205303888334388e-07
4.675000000000000000e+04,7.257617015523480522e-07
4.680000000000000000e+04,7.123037707974216549e-07
4.685000000000000000e+04,6.683959636587277788e-07
4.690000000000000000e+04,5.916086289468029871e-07
4.695000000000000000e+04,5.916086289468029871e-07
4.700000000000000000e+04,5.916086289468029871e-07
4.705000000000000000e+04,5.604345009074997324e-07
4.710000000000000000e+04,5.585895226212611203e-07
4.715000000000000000e+04,5.585895226212611203e-07
4.720000000000000000e+04,5.585895226212611203e-07
4.725000000000000000e+04,5.585895226212611203e-07
4.730000000000000000e+04,5.585895226212611203e-07
4.735000000000000000e+04,5.227010733354123051e-07
4.740000000000000000e+04,5.098182875044472176e-07
4.745000000000000000e+04,4.596723821135146946e-07
4.750000000000000000e+04,4.264364591928818083e-07
4.755000000000000000e+04,3.828109804662680060e-07
4.760000000000000000e+04,3.560507998305893926e-07
4.765000000000000000e+04,3.560507998305893926e-07
4.770000000000000000e+04,3.451227803991575883e-07
4.775000000000000000e+04,3.451227803991575883e-07
4.780000000000000000e+04,3.170052657738606103e-07
4.785000000000000000e+04,3.111901447533092964e-07
4.790000000000000000e+04,3.111901447533092964e-07
4.795000000000000000e+04,3.026893807788514472e-07
4.800000000000000000e+04,3.026893807788514472e-07
4.805000000000000000e+04,3.026893807788514472e-07
4.810000000000000000e+04,2.813756950640384402e-07
4.815000000000000000e+04,2.535923930380680775e-07
4.820000000000000000e+04,2.535923930380680775e-07
4.825000000000000000e+04,2.394879468369773389e-07
4.830000000000000000e+04,1.909373956379661192e-07
4.835000000000000000e+04,1.860422441899621510e-07
4.840000000000000000e+04,1.791378075963748154e-07
4.845000000000000000e+04,1.791378075963748154e-07
4.850000000000000000e+04,1.747056194429523565e-07
4.855000000000000000e+04,1.747056194429523565e-07
4.860000000000000000e+04,1.736161429911693377e-07
4.865000000000000000e+04,1.572275010530590701e-07
4.870000000000000000e+04,1.204661738065536733e-07
4.875000000000000000e+04,1.204661738065536733e-07
4.880000000000000000e+04,1.204661738065536733e-07
4.885000000000000000e+04,1.204661738065536733e-07
4.890000000000000000e+04,1.178024241489501626e-07
4.895000000000000000e+04,1.178024241489501626e-07
4.900000000000000000e+04,1.178024241489501626e-07
4.905000000000000000e+04,1.050028700300937130e-07
4.910000000000000000e+04,1.030286784754703368e-07
4.915000000000000000e+04,1.027433609833772380e-07
4.920000000000000000e+04,1.027433609833772380e-07
4.925000000000000000e+04,1.025168460538587633e-07
4.930000000000000000e+04,9.657902916806688121e-08
4.935000000000000000e+04,8.173650323903187353e-08
4.940000000000000000e+04,7.755490565313254208e-08
4.945000000000000000e+04,7.755490565313254208e-08
4.950000000000000000e+04,7.755490565313254208e-08
4.955000000000000000e+04,7.597724750246437997e-08
4.960000000000000000e+04,7.597724750246437997e-08
4.965000000000000000e+04,7.597724750246437997e-08
4.970000000000000000e+04,7.597724750246437997e-08
4.975000000000000000e+04,6.442345516290385467e-08
4.980000000000000000e+04,5.936914546713739027e-08
4.985000000000000000e+04,5.936914546713739027e-08
4.990000000000000000e+04,5.334815624294646548e-08
4.995000000000000000e+04,5.334815624294646548e-08
5.000000000000000000e+04,5.320100982746824041e-08
