2.920000000000000000e+04,2.617178756160866726e+01
2.925000000000000000e+04,2.617178756160866726e+01
2.930000000000000000e+04,2.603067753228741665e+01
2.935000000000000000e+04,2.590248782496588120e+01
2.940000000000000000e+04,2.576209221472937827e+01
2.945000000000000000e+04,2.576209221472937827e+01
2.950000000000000000e+04,2.576209221472937827e+01
2.955000000000000000e+04,2.540625929746962086e+01
2.960000000000000000e+04,2.514478058282634265e+01
2.965000000000000000e+04,2.510712311359556281e+01
2.970000000000000000e+04,2.474754404537229391e+01
2.975000000000000000e+04,2.457548864199923244e+01
2.980000000000000000e+04,2.399089450060830941e+01
2.985000000000000000e+04,2.399089450060830941e+01
2.990000000000000000e+04,2.399089450060830941e+01
2.995000000000000000e+04,2.368607181918766003e+01
3.000000000000000000e+04,2.348469286017949287e+01
3.005000000000000000e+04,2.325087866852039653e+01
3.010000000000000000e+04,2.221714375085839066e+01
3.015000000000000000e+04,2.221714375085839066e+01
3.020000000000000000e+04,2.219088598900665232e+01
3.025000000000000000e+04,2.219088598900665232e+01
3.030000000000000000e+04,2.219088598900665232e+01
3.035000000000000000e+04,2.219088598900665232e+01
3.040000000000000000e+04,2.209881391884385593e+01
3.045000000000000000e+04,2.198513669635904222e+01
3.050000000000000000e+04,2.190379555576442172e+01
3.055000000000000000e+04,2.176984247970532138e+01
3.060000000000000000e+04,2.176984247970532138e+01
3.065000000000000000e+04,2.176984247970532138e+01
3.070000000000000000e+04,2.154185416770938133e+01
3.075000000000000000e+04,2.154185416770938133e+01
3.080000000000000000e+04,2.154185416770938133e+01
3.085000000000000000e+04,2.137569989280109439e+01
3.090000000000000000e+04,2.137569989280109439e+01
3.095000000000000000e+04,2.113789634320621147e+01
3.100000000000000000e+04,2.113789634320621147e+01
3.105000000000000000e+04,2.083180276945778431e+01
3.110000000000000000e+04,2.054279362525116071e+01
3.115000000000000000e+04,2.039448873923633698e+01
3.120000000000000000e+04,2.039448873923633698e+01
3.125000000000000000e+04,2.039448873923633698e+01
3.130000000000000000e+04,2.034315587396801561e+01
3.135000000000000000e+04,2.029135412744797051e+01
3.140000000000000000e+04,2.029135412744797051e+01
3.145000000000000000e+04,2.017447623942403823e+01
3.150000000000000000e+04,2.017447623942403823e+01
3.155000000000000000e+04,2.015112844844727391e+01
3.160000000000000000e+04,2.001457524648416353e+01
3.165000000000000000e+04,2.001457524648416353e+01
3.170000000000000000e+04,1.994523041802336039e+01
3.175000000000000000e+04,1.994523041802336039e+01
3.180000000000000000e+04,1.994523041802336039e+01
3.185000000000000000e+04,1.993662354309653040e+01
3.190000000000000000e+04,1.963883097221886942e+01
3.195000000000000000e+04,1.946201847670094054e+01
3.200000000000000000e+04,1.946201847670094054e+01
3.205000000000000000e+04,1.938592042751936617e+01
3.210000000000000000e+04,1.929400587563970149e+01
3.215000000000000000e+04,1.923592484671985758e+01
3.220000000000000000e+04,1.923592484671985758e+01
3.225000000000000000e+04,1.917389901904811111e+01
3.230000000000000000e+04,1.891773589978726022e+01
3.235000000000000000e+04,1.873278126778691188e+01
3.240000000000000000e+04,1.873278126778691188e+01
3.245000000000000000e+04,1.848836043042972577e+01
3.250000000000000000e+04,1.848836043042972577e+01
3.255000000000000000e+04,1.831938870512837525e+01
3.260000000000000000e+04,1.817080018815429554e+01
3.265000000000000000e+04,1.817080018815429554e+01
3.270000000000000000e+04,1.810820786266816640e+01
3.275000000000000000e+04,1.810820786266816640e+01
3.280000000000000000e+04,1.805080273071012797e+01
3.285000000000000000e+04,1.805080273071012797e+01
3.290000000000000000e+04,1.799534851367641508e+01
3.295000000000000000e+04,1.799534851367641508e+01
3.300000000000000000e+04,1.799534851367641508e+01
3.305000000000000000e+04,1.788734503046002899e+01
3.310000000000000000e+04,1.783487592957570556e+01
3.315000000000000000e+04,1.762248150129472180e+01
3.320000000000000000e+04,1.759435810989310056e+01
3.325000000000000000e+04,1.756664317653980234e+01
3.330000000000000000e+04,1.717957113887107568e+01
3.335000000000000000e+04,1.713538732326175662e+01
3.340000000000000000e+04,1.713538732326175662e+01
3.345000000000000000e+04,1.713538732326175662e+01
3.350000000000000000e+04,1.713538732326175662e+01
3.355000000000000000e+04,1.713538732326175662e+01
3.360000000000000000e+04,1.712204412984272039e+01
3.365000000000000000e+04,1.704129020694608698e+01
3.370000000000000000e+04,1.701203968031915537e+01
3.375000000000000000e+04,1.697634996781858518e+01
3.380000000000000000e+04,1.685506335703617609e+01
3.385000000000000000e+04,1.665406042787595098e+01
3.390000000000000000e+04,1.614377084750729807e+01
3.395000000000000000e+04,1.614377084750729807e+01
3.400000000000000000e+04,1.614377084750729807e+01
3.405000000000000000e+04,1.614377084750729807e+01
3.410000000000000000e+04,1.614377084750729807e+01
3.415000000000000000e+04,1.605856470152413351e+01
3.420000000000000000e+04,1.605856470152413351e+01
3.425000000000000000e+04,1.576231189467532090e+01
3.430000000000000000e+04,1.527076279343784826e+01
3.435000000000000000e+04,1.504021280791176274e+01
3.440000000000000000e+04,1.504021280791176274e+01
3.445000000000000000e+04,1.504021280791176274e+01
3.450000000000000000e+04,1.504021280791176274e+01
3.455000000000000000e+04,1.504021280791176274e+01
3.460000000000000000e+04,1.502478092579494273e+01
3.465000000000000000e+04,1.502478092579494273e+01
3.470000000000000000e+04,1.502478092579494273e+01
3.475000000000000000e+04,1.502478092579494273e+01
3.480000000000000000e+04,1.502478092579494273e+01
3.485000000000000000e+04,1.502478092579494273e+01
3.490000000000000000e+04,1.491077022942119257e+01
3.495000000000000000e+04,1.466080101240557809e+01
3.500000000000000000e+04,1.466080101240557809e+01
3.505000000000000000e+04,1.447558850316496404e+01
3.510000000000000000e+04,1.447066341750741891e+01
3.515000000000000000e+04,1.420210634741586730e+01
3.520000000000000000e+04,1.394156697646748100e+01
3.525000000000000000e+04,1.367100734430971976e+01
3.530000000000000000e+04,1.339941781601934423e+01
3.535000000000000000e+04,1.307229210877581593e+01
3.540000000000000000e+04,1.288595979988794404e+01
3.545000000000000000e+04,1.285345003215099169e+01
3.550000000000000000e+04,1.270318923077399020e+01
3.555000000000000000e+04,1.242482595268958256e+01
3.560000000000000000e+04,1.242449282773325869e+01
3.565000000000000000e+04,1.233717253701477290e+01
3.570000000000000000e+04,1.233717253701477290e+01
3.575000000000000000e+04,1.233254146006197693e+01
3.580000000000000000e+04,1.233254146006197693e+01
3.585000000000000000e+04,1.233254146006197693e+01
3.590000000000000000e+04,1.233254146006197693e+01
3.595000000000000000e+04,1.229647538959136099e+01
3.600000000000000000e+04,1.216416267507443116e+01
3.605000000000000000e+04,1.214099355576175121e+01
3.610000000000000000e+04,1.208323463408265930e+01
3.615000000000000000e+04,1.162977738119986526e+01
3.620000000000000000e+04,1.162977738119986526e+01
3.625000000000000000e+04,1.151536454906163343e+01
3.630000000000000000e+04,1.149251187231718951e+01
3.635000000000000000e+04,1.135060831904944578e+01
3.640000000000000000e+04,1.120772630619324772e+01
3.645000000000000000e+04,1.088808782649783602e+01
3.650000000000000000e+04,1.088808782649783602e+01
3.655000000000000000e+04,1.052070444496498069e+01
3.660000000000000000e+04,1.052070444496498069e+01
3.665000000000000000e+04,1.052070444496498069e+01
3.670000000000000000e+04,1.047594941560363679e+01
3.675000000000000000e+04,1.028376852519824070e+01
3.680000000000000000e+04,1.021132830077221421e+01
3.685000000000000000e+04,1.021132830077221421e+01
3.690000000000000000e+04,1.003065913412904209e+01
3.695000000000000000e+04,9.809590506505170282e+00
3.700000000000000000e+04,9.649747207512742619e+00
3.705000000000000000e+04,9.250306702855324303e+00
3.710000000000000000e+04,8.978791690322406538e+00
3.715000000000000000e+04,8.978791690322406538e+00
3.720000000000000000e+04,8.978791690322406538e+00
3.725000000000000000e+04,8.812911927036731541e+00
3.730000000000000000e+04,8.812911927036731541e+00
3.735000000000000000e+04,8.578896947849738552e+00
3.740000000000000000e+04,8.578896947849738552e+00
3.745000000000000000e+04,8.380894635023089734e+00
3.750000000000000000e+04,8.360342396028531908e+00
3.755000000000000000e+04,8.360342396028531908e+00
3.760000000000000000e+04,8.360342396028531908e+00
3.765000000000000000e+04,8.360342396028531908e+00
3.770000000000000000e+04,8.360342396028531908e+00
3.775000000000000000e+04,8.179633033959103017e+00
3.780000000000000000e+04,7.804021301834221269e+00
3.785000000000000000e+04,7.661211196402003765e+00
3.790000000000000000e+04,7.661211196402003765e+00
3.795000000000000000e+04,7.658687805071970445e+00
3.800000000000000000e+04,7.658687805071970445e+00
3.805000000000000000e+04,7.487068430001945885e+00
3.810000000000000000e+04,7.487068430001945885e+00
3.815000000000000000e+04,7.487068430001945885e+00
3.820000000000000000e+04,7.487068430001945885e+00
3.825000000000000000e+04,7.487068430001945885e+00
3.830000000000000000e+04,7.481352463407993980e+00
3.835000000000000000e+04,7.272078119229712811e+00
3.840000000000000000e+04,6.854905824348186627e+00
3.845000000000000000e+04,6.836345868277195592e+00
3.850000000000000000e+04,6.791474572295948420e+00
3.855000000000000000e+04,6.791474572295948420e+00
3.860000000000000000e+04,6.763228518515684407e+00
3.865000000000000000e+04,6.701521163011214810e+00
3.870000000000000000e+04,6.642046771874668742e+00
3.875000000000000000e+04,6.614714652782592630e+00
3.880000000000000000e+04,6.378140333689078290e+00
3.885000000000000000e+04,6.294964615504115457e+00
3.890000000000000000e+04,5.912894758229262138e+00
3.895000000000000000e+04,5.912894758229262138e+00
3.900000000000000000e+04,5.881427744277758052e+00
3.905000000000000000e+04,5.679407675389203547e+00
3.910000000000000000e+04,5.679407675389203547e+00
3.915000000000000000e+04,5.679407675389203547e+00
3.920000000000000000e+04,5.679407675389203547e+00
3.925000000000000000e+04,5.372964325556859322e+00
3.930000000000000000e+04,5.372964325556859322e+00
3.935000000000000000e+04,5.372964325556859322e+00
3.940000000000000000e+04,5.372964325556859322e+00
3.945000000000000000e+04,5.360180793070393079e+00
3.950000000000000000e+04,5.360180793070393079e+00
3.955000000000000000e+04,5.360180793070393079e+00
3.960000000000000000e+04,5.338236430658628073e+00
3.965000000000000000e+04,5.282147842872443100e+00
3.970000000000000000e+04,5.231837457496961719e+00
3.975000000000000000e+04,5.231837457496961719e+00
3.980000000000000000e+04,5.220633494700694932e+00
3.985000000000000000e+04,5.210378697140985338e+00
3.990000000000000000e+04,5.092238946470277305e+00
3.995000000000000000e+04,4.911290170638385355e+00
4.000000000000000000e+04,4.911290170638385355e+00
4.005000000000000000e+04,4.902933943942698214e+00
4.010000000000000000e+04,4.902933943942698214e+00
4.015000000000000000e+04,4.902933943942698214e+00
4.020000000000000000e+04,4.745620388597994399e+00
4.025000000000000000e+04,4.560980836607659406e+00
4.030000000000000000e+04,4.557233691808899145e+00
4.035000000000000000e+04,4.552530141984977519e+00
4.040000000000000000e+04,4.552530141984977519e+00
4.045000000000000000e+04,4.551638238462809127e+00
4.050000000000000000e+04,4.551638238462809127e+00
4.055000000000000000e+04,4.551638238462809127e+00
4.060000000000000000e+04,4.507099177055806649e+00
4.065000000000000000e+04,4.507099177055806649e+00
4.070000000000000000e+04,4.507099177055806649e+00
4.075000000000000000e+04,4.493354624564087629e+00
4.080000000000000000e+04,4.485767541394175772e+00
4.085000000000000000e+04,4.419028434556103946e+00
4.090000000000000000e+04,4.377064397254988748e+00
4.095000000000000000e+04,4.377064397254988748e+00
4.100000000000000000e+04,4.377064397254988748e+00
4.105000000000000000e+04,4.377064397254988748e+00
4.110000000000000000e+04,4.377064397254988748e+00
4.115000000000000000e+04,4.348337051208718940e+00
4.120000000000000000e+04,4.346922732922733346e+00
4.125000000000000000e+04,4.346922732922733346e+00
4.130000000000000000e+04,4.346922732922733346e+00
4.135000000000000000e+04,4.346922732922733346e+00
4.140000000000000000e+04,4.346922732922733346e+00
4.145000000000000000e+04,4.328131852391933876e+00
4.150000000000000000e+04,4.328131852391933876e+00
4.155000000000000000e+04,4.298160091021792084e+00
4.160000000000000000e+04,4.278872624557771509e+00
4.165000000000000000e+04,4.238492148706075824e+00
4.170000000000000000e+04,4.199856695334041490e+00
4.175000000000000000e+04,4.199856695334041490e+00
4.180000000000000000e+04,4.169771849320797585e+00
4.185000000000000000e+04,4.152648433059487054e+00
4.190000000000000000e+04,4.146297935329502415e+00
4.195000000000000000e+04,4.135005263156594779e+00
4.200000000000000000e+04,4.135005263156594779e+00
4.205000000000000000e+04,4.134699132906313856e+00
4.210000000000000000e+04,4.134699132906313856e+00
4.215000000000000000e+04,4.134658062816128243e+00
4.220000000000000000e+04,4.097507050823067765e+00
4.225000000000000000e+04,4.060847646720777249e+00
4.230000000000000000e+04,4.024621840185536925e+00
4.235000000000000000e+04,3.979480667744027755e+00
4.240000000000000000e+04,3.960280345600284413e+00
4.245000000000000000e+04,3.960280345600284413e+00
4.250000000000000000e+04,3.960280345600284413e+00
4.255000000000000000e+04,3.920315043110655928e+00
4.260000000000000000e+04,3.919688422875033496e+00
4.265000000000000000e+04,3.905114687123841577e+00
4.270000000000000000e+04,3.886537450775489955e+00
4.275000000000000000e+04,3.853925656883006035e+00
4.280000000000000000e+04,3.779543127843786987e+00
4.285000000000000000e+04,3.727127334278167226e+00
4.290000000000000000e+04,3.718899042600059879e+00
4.295000000000000000e+04,3.672240679617308601e+00
4.300000000000000000e+04,3.575839053847373883e+00
4.305000000000000000e+04,3.560380403816330919e+00
4.310000000000000000e+04,3.491873674027166974e+00
4.315000000000000000e+04,3.478220412754939872e+00
4.320000000000000000e+04,3.478220412754939872e+00
4.325000000000000000e+04,3.478220412754939872e+00
4.330000000000000000e+04,3.453026020876867719e+00
4.335000000000000000e+04,3.396155171384454441e+00
4.340000000000000000e+04,3.396155171384454441e+00
4.345000000000000000e+04,3.340220620438323795e+00
4.350000000000000000e+04,3.201135854781556045e+00
4.355000000000000000e+04,3.201135854781556045e+00
4.360000000000000000e+04,3.201135854781556045e+00
4.365000000000000000e+04,3.201135854781556045e+00
4.370000000000000000e+04,3.143934618851185636e+00
4.375000000000000000e+04,3.046399211318739031e+00
4.380000000000000000e+04,3.046399211318739031e+00
4.385000000000000000e+04,2.956537811976886143e+00
4.390000000000000000e+04,2.948730080848907420e+00
4.395000000000000000e+04,2.932908976057201134e+00
4.400000000000000000e+04,2.899003057025241858e+00
4.405000000000000000e+04,2.795865066959107637e+00
4.410000000000000000e+04,2.606877580894261914e+00
4.415000000000000000e+04,2.606877580894261914e+00
4.420000000000000000e+04,2.536267652694939478e+00
4.425000000000000000e+04,2.536267652694939478e+00
4.430000000000000000e+04,2.536267652694939478e+00
4.435000000000000000e+04,2.536267652694939478e+00
4.440000000000000000e+04,2.507249812848952430e+00
4.445000000000000000e+04,2.507249812848952430e+00
4.450000000000000000e+04,2.485292121955111178e+00
4.455000000000000000e+04,2.467831716326145397e+00
4.460000000000000000e+04,2.439103878121848812e+00
4.465000000000000000e+04,2.391702441562324921e+00
4.470000000000000000e+04,2.371248522057361807e+00
4.475000000000000000e+04,2.345548343044539852e+00
4.480000000000000000e+04,2.264291079409496810e+00
4.485000000000000000e+04,2.264291079409496810e+00
4.490000000000000000e+04,2.246062876712665357e+00
4.495000000000000000e+04,2.190713158581379272e+00
4.500000000000000000e+04,2.190713158581379272e+00
4.505000000000000000e+04,2.085777013676899827e+00
4.510000000000000000e+04,2.080834916908849141e+00
4.515000000000000000e+04,2.076487438557730325e+00
4.520000000000000000e+04,2.019456091519936436e+00
4.525000000000000000e+04,1.959024032974631568e+00
4.530000000000000000e+04,1.913280882189438703e+00
4.535000000000000000e+04,1.826295305510501121e+00
4.540000000000000000e+04,1.826295305510501121e+00
4.545000000000000000e+04,1.817700876955438138e+00
4.550000000000000000e+04,1.817700876955438138e+00
4.555000000000000000e+04,1.774995688690349738e+00
4.560000000000000000e+04,1.743282311830331111e+00
4.565000000000000000e+04,1.648972427142876951e+00
4.570000000000000000e+04,1.631039820426718689e+00
4.575000000000000000e+04,1.538870174280871028e+00
4.580000000000000000e+04,1.306311040146592273e+00
4.585000000000000000e+04,1.306311040146592273e+00
4.590000000000000000e+04,1.246214929449775521e+00
4.595000000000000000e+04,1.217783378602466549e+00
4.600000000000000000e+04,1.214625620733041478e+00
4.605000000000000000e+04,1.214625620733041478e+00
4.610000000000000000e+04,1.214625620733041478e+00
4.615000000000000000e+04,1.214625620733041478e+00
4.620000000000000000e+04,1.133198777750980213e+00
4.625000000000000000e+04,1.121675005496290511e+00
4.630000000000000000e+04,1.121675005496290511e+00
4.635000000000000000e+04,1.066724392499081464e+00
4.640000000000000000e+04,1.043360288973197880e+00
4.645000000000000000e+04,9.300617791263871004e-01
4.650000000000000000e+04,9.300617791263871004e-01
4.655000000000000000e+04,9.238010255326030151e-01
4.660000000000000000e+04,9.238010255326030151e-01
4.665000000000000000e+04,9.238010255326030151e-01
4.670000000000000000e+04,8.899411686928089260e-01
4.675000000000000000e+04,8.899411686928089260e-01
4.680000000000000000e+04,8.736372879959466431e-01
4.685000000000000000e+04,8.736372879959466431e-01
4.690000000000000000e+04,8.736372879959466431e-01
4.695000000000000000e+04,8.653105486243426459e-01
4.700000000000000000e+04,8.495054656043140584e-01
4.705000000000000000e+04,8.495054656043140584e-01
4.710000000000000000e+04,8.495054656043140584e-01
4.715000000000000000e+04,8.374042902791779541e-01
4.720000000000000000e+04,8.374042902791779541e-01
4.725000000000000000e+04,8.374042902791779541e-01
4.730000000000000000e+04,8.319505225961696393e-01
4.735000000000000000e+04,8.161616007792953376e-01
4.740000000000000000e+04,8.067137005022742002e-01
4.745000000000000000e+04,8.010180670725671748e-01
4.750000000000000000e+04,7.987711759142414047e-01
4.755000000000000000e+04,7.987711759142414047e-01
4.760000000000000000e+04,7.987711759142414047e-01
4.765000000000000000e+04,7.815556736511224400e-01
4.770000000000000000e+04,7.732601105302652211e-01
4.775000000000000000e+04,7.704206109556424042e-01
4.780000000000000000e+04,7.583248852299331322e-01
4.785000000000000000e+04,7.235869482492458538e-01
4.790000000000000000e+04,6.977659504041384686e-01
4.795000000000000000e+04,6.870758907230442025e-01
4.800000000000000000e+04,6.870758907230442025e-01
4.805000000000000000e+04,6.870758907230442025e-01
4.810000000000000000e+04,6.738559296597615988e-01
4.815000000000000000e+04,6.738559296597615988e-01
4.820000000000000000e+04,6.738559296597615988e-01
4.825000000000000000e+04,6.285255774678902840e-01
4.830000000000000000e+04,6.077495531769923076e-01
4.835000000000000000e+04,5.920990258136432649e-01
4.840000000000000000e+04,5.692808909026068065e-01
4.845000000000000000e+04,5.357982203730408122e-01
4.850000000000000000e+04,5.357982203730408122e-01
4.855000000000000000e+04,5.327309542030759237e-01
4.860000000000000000e+04,5.327309542030759237e-01
4.865000000000000000e+04,5.263079763752122053e-01
4.870000000000000000e+04,5.263079763752122053e-01
4.875000000000000000e+04,5.148624589391443962e-01
4.880000000000000000e+04,5.044867651932717356e-01
4.885000000000000000e+04,5.044867651932717356e-01
4.890000000000000000e+04,5.031448426391784690e-01
4.895000000000000000e+04,4.538259337252744108e-01
4.900000000000000000e+04,4.538259337252744108e-01
4.905000000000000000e+04,4.341647069531074377e-01
4.910000000000000000e+04,4.266744782780804712e-01
4.915000000000000000e+04,4.266744782780804712e-01
4.920000000000000000e+04,4.061264202926526123e-01
4.925000000000000000e+04,3.720104769097550279e-01
4.930000000000000000e+04,3.295143657409353444e-01
4.935000000000000000e+04,3.292454377113183672e-01
4.940000000000000000e+04,3.292454377113183672e-01
4.945000000000000000e+04,2.928386150583860426e-01
4.950000000000000000e+04,2.928386150583860426e-01
4.955000000000000000e+04,2.705606705420192659e-01
4.960000000000000000e+04,2.701973741785371752e-01
4.965000000000000000e+04,2.486674886728285072e-01
4.970000000000000000e+04,2.486674886728285072e-01
4.975000000000000000e+04,2.400596849326176452e-01
4.980000000000000000e+04,2.400596849326176452e-01
4.985000000000000000e+04,2.400596849326176452e-01
4.990000000000000000e+04,2.400596849326176452e-01
4.995000000000000000e+04,2.400596849326176452e-01
5.000000000000000000e+04,2.400596849326176452e-01
