2.920000000000000000e+04,2.759982340832598080e+00
2.925000000000000000e+04,2.738335821537594139e+00
2.930000000000000000e+04,2.643766858100548234e+00
2.935000000000000000e+04,2.643766858100548234e+00
2.940000000000000000e+04,2.640362171054469798e+00
2.945000000000000000e+04,2.603656964348186609e+00
2.950000000000000000e+04,2.570757087865859880e+00
2.955000000000000000e+04,2.553844718610012166e+00
2.960000000000000000e+04,2.543737426905438692e+00
2.965000000000000000e+04,2.521060181693274505e+00
2.970000000000000000e+04,2.521060181693274505e+00
2.975000000000000000e+04,2.500846028805369770e+00
2.980000000000000000e+04,2.500846028805369770e+00
2.985000000000000000e+04,2.500846028805369770e+00
2.990000000000000000e+04,2.500846028805369770e+00
2.995000000000000000e+04,2.500846028805369770e+00
3.000000000000000000e+04,2.500846028805369770e+00
3.005000000000000000e+04,2.480796617098566692e+00
3.010000000000000000e+04,2.438155553429770972e+00
3.015000000000000000e+04,2.438155553429770972e+00
3.020000000000000000e+04,2.415323291365273572e+00
3.025000000000000000e+04,2.367875142994208204e+00
3.030000000000000000e+04,2.366128979192209325e+00
3.035000000000000000e+04,2.366128979192209325e+00
3.040000000000000000e+04,2.315661890499126407e+00
3.045000000000000000e+04,2.237158088290992275e+00
3.050000000000000000e+04,2.157771243930621807e+00
3.055000000000000000e+04,2.125534168361004284e+00
3.060000000000000000e+04,2.042484024318922842e+00
3.065000000000000000e+04,2.042484024318922842e+00
3.070000000000000000e+04,1.975345223755555768e+00
3.075000000000000000e+04,1.975345223755555768e+00
3.080000000000000000e+04,1.975345223755555768e+00
3.085000000000000000e+04,1.959683274996196101e+00
3.090000000000000000e+04,1.949931190800331837e+00
3.095000000000000000e+04,1.935159662050669471e+00
3.100000000000000000e+04,1.927367097067317125e+00
3.105000000000000000e+04,1.927367097067317125e+00
3.110000000000000000e+04,1.927367097067317125e+00
3.115000000000000000e+04,1.920249442694045072e+00
3.120000000000000000e+04,1.910951617463241270e+00
3.125000000000000000e+04,1.910951617463241270e+00
3.130000000000000000e+04,1.907403499861162643e+00
3.135000000000000000e+04,1.894140942844121600e+00
3.140000000000000000e+04,1.860521773133989809e+00
3.145000000000000000e+04,1.819123978657222640e+00
3.150000000000000000e+04,1.804040927438848918e+00
3.155000000000000000e+04,1.770365713828950582e+00
3.160000000000000000e+04,1.744985755749296485e+00
3.165000000000000000e+04,1.717162849513939049e+00
3.170000000000000000e+04,1.688898264999463716e+00
3.175000000000000000e+04,1.688898264999463716e+00
3.180000000000000000e+04,1.635344795308931953e+00
3.185000000000000000e+04,1.635344795308931953e+00
3.190000000000000000e+04,1.635344795308931953e+00
3.195000000000000000e+04,1.609219460321335227e+00
3.200000000000000000e+04,1.606352911000825445e+00
3.205000000000000000e+04,1.592845544547628833e+00
3.210000000000000000e+04,1.558044384935781235e+00
3.215000000000000000e+04,1.515433526484428084e+00
3.220000000000000000e+04,1.512507706511247108e+00
3.225000000000000000e+04,1.471657097719943019e+00
3.230000000000000000e+04,1.458609369344455065e+00
3.235000000000000000e+04,1.458609369344455065e+00
3.240000000000000000e+04,1.420084955596055298e+00
3.245000000000000000e+04,1.402437387366271437e+00
3.250000000000000000e+04,1.374817940296321650e+00
3.255000000000000000e+04,1.364285126494131140e+00
3.260000000000000000e+04,1.356447331425697955e+00
3.265000000000000000e+04,1.356447331425697955e+00
3.270000000000000000e+04,1.342887141632399306e+00
3.275000000000000000e+04,1.302391298119751628e+00
3.280000000000000000e+04,1.293114816945447831e+00
3.285000000000000000e+04,1.281284181580574444e+00
3.290000000000000000e+04,1.249244825144429916e+00
3.295000000000000000e+04,1.222304651051311808e+00
3.300000000000000000e+04,1.222304651051311808e+00
3.305000000000000000e+04,1.197778508188957591e+00
3.310000000000000000e+04,1.191047004017376398e+00
3.315000000000000000e+04,1.135986500524817533e+00
3.320000000000000000e+04,1.135986500524817533e+00
3.325000000000000000e+04,1.135986500524817533e+00
3.330000000000000000e+04,1.135986500524817533e+00
3.335000000000000000e+04,1.101914290259446982e+00
3.340000000000000000e+04,1.101914290259446982e+00
3.345000000000000000e+04,1.088273454733578838e+00
3.350000000000000000e+04,1.088273454733578838e+00
3.355000000000000000e+04,1.063528303066464398e+00
3.360000000000000000e+04,1.063528303066464398e+00
3.365000000000000000e+04,1.015027024238013054e+00
3.370000000000000000e+04,1.001020774704369343e+00
3.375000000000000000e+04,9.731614172107057037e-01
3.380000000000000000e+04,9.661259751992304912e-01
3.385000000000000000e+04,9.038926256062143061e-01
3.390000000000000000e+04,8.961435265253293592e-01
3.395000000000000000e+04,8.529128317059889719e-01
3.400000000000000000e+04,7.962009229314770398e-01
3.405000000000000000e+04,7.817592302605724797e-01
3.410000000000000000e+04,7.747607904474891338e-01
3.415000000000000000e+04,7.407667295782922601e-01
3.420000000000000000e+04,7.407667295782922601e-01
3.425000000000000000e+04,7.394666753615373178e-01
3.430000000000000000e+04,7.394666753615373178e-01
3.435000000000000000e+04,6.980301004375060181e-01
3.440000000000000000e+04,6.816681922675080774e-01
3.445000000000000000e+04,6.816681922675080774e-01
3.450000000000000000e+04,6.780000786835224114e-01
3.455000000000000000e+04,6.780000786835224114e-01
3.460000000000000000e+04,6.780000786835224114e-01
3.465000000000000000e+04,6.780000786835224114e-01
3.470000000000000000e+04,6.708357036991956512e-01
3.475000000000000000e+04,6.708357036991956512e-01
3.480000000000000000e+04,6.708357036991956512e-01
3.485000000000000000e+04,6.541050012811095993e-01
3.490000000000000000e+04,6.203935769319985916e-01
3.495000000000000000e+04,6.154814323262296494e-01
3.500000000000000000e+04,6.127271728429600772e-01
3.505000000000000000e+04,5.850739422870530060e-01
3.510000000000000000e+04,5.710141601837041003e-01
3.515000000000000000e+04,5.488062536386357770e-01
3.520000000000000000e+04,5.488062536386357770e-01
3.525000000000000000e+04,5.488062536386357770e-01
3.530000000000000000e+04,5.179337295345491921e-01
3.535000000000000000e+04,5.169642082407011063e-01
3.540000000000000000e+04,4.769660593116862302e-01
3.545000000000000000e+04,4.769660593116862302e-01
3.550000000000000000e+04,4.688034959363652776e-01
3.555000000000000000e+04,4.688034959363652776e-01
3.560000000000000000e+04,4.256780207859403031e-01
3.565000000000000000e+04,3.928484023760367427e-01
3.570000000000000000e+04,3.881512817314535235e-01
3.575000000000000000e+04,3.881512817314535235e-01
3.580000000000000000e+04,3.881512817314535235e-01
3.585000000000000000e+04,3.881512817314535235e-01
3.590000000000000000e+04,3.881512817314535235e-01
3.595000000000000000e+04,3.851942206997194251e-01
3.600000000000000000e+04,3.851942206997194251e-01
3.605000000000000000e+04,3.479721805567926873e-01
3.610000000000000000e+04,3.395818698891513998e-01
3.615000000000000000e+04,2.810075398616588283e-01
3.620000000000000000e+04,2.637670390003079568e-01
3.625000000000000000e+04,2.637670390003079568e-01
3.630000000000000000e+04,2.479099735126563675e-01
3.635000000000000000e+04,2.375496921335836786e-01
3.640000000000000000e+04,2.375496921335836786e-01
3.645000000000000000e+04,2.375496921335836786e-01
3.650000000000000000e+04,2.299776740725902047e-01
3.655000000000000000e+04,2.152864533628168209e-01
3.660000000000000000e+04,2.152864533628168209e-01
3.665000000000000000e+04,2.132477715139090846e-01
3.670000000000000000e+04,1.957491464372119738e-01
3.675000000000000000e+04,1.942518992614513385e-01
3.680000000000000000e+04,1.942518992614513385e-01
3.685000000000000000e+04,1.874499930147007221e-01
3.690000000000000000e+04,1.822871228622824358e-01
3.695000000000000000e+04,1.698338941719415851e-01
3.700000000000000000e+04,1.698338941719415851e-01
3.705000000000000000e+04,1.639852465398511372e-01
3.710000000000000000e+04,1.415417044370500532e-01
3.715000000000000000e+04,1.399672354802742602e-01
3.720000000000000000e+04,1.399672354802742602e-01
3.725000000000000000e+04,1.399672354802742602e-01
3.730000000000000000e+04,1.399672354802742602e-01
3.735000000000000000e+04,1.399672354802742602e-01
3.740000000000000000e+04,1.399672354802742602e-01
3.745000000000000000e+04,1.399672354802742602e-01
3.750000000000000000e+04,1.399672354802742602e-01
3.755000000000000000e+04,1.357804897907136099e-01
3.760000000000000000e+04,1.280956118870259786e-01
3.765000000000000000e+04,1.280956118870259786e-01
3.770000000000000000e+04,1.247057084725049503e-01
3.775000000000000000e+04,1.247057084725049503e-01
3.780000000000000000e+04,1.225473712406247584e-01
3.785000000000000000e+04,1.225473712406247584e-01
3.790000000000000000e+04,1.137298447703718185e-01
3.795000000000000000e+04,1.095229108925966088e-01
3.800000000000000000e+04,9.751573758133300074e-02
3.805000000000000000e+04,9.751573758133300074e-02
3.810000000000000000e+04,8.476478185715230484e-02
3.815000000000000000e+04,8.380897593198247120e-02
3.820000000000000000e+04,8.380897593198247120e-02
3.825000000000000000e+04,8.380897593198247120e-02
3.830000000000000000e+04,8.380897593198247120e-02
3.835000000000000000e+04,8.380897593198247120e-02
3.840000000000000000e+04,8.168243979937700461e-02
3.845000000000000000e+04,8.168243979937700461e-02
3.850000000000000000e+04,8.168243979937700461e-02
3.855000000000000000e+04,8.131992372159575766e-02
3.860000000000000000e+04,8.131992372159575766e-02
3.865000000000000000e+04,7.901360131932422259e-02
3.870000000000000000e+04,7.638056378992411077e-02
3.875000000000000000e+04,7.635048278550446432e-02
3.880000000000000000e+04,7.635048278550446432e-02
3.885000000000000000e+04,7.592893366480774064e-02
3.890000000000000000e+04,7.592893366480774064e-02
3.895000000000000000e+04,7.436138488740649810e-02
3.900000000000000000e+04,7.436138488740649810e-02
3.905000000000000000e+04,7.436138488740649810e-02
3.910000000000000000e+04,7.050731704659049526e-02
3.915000000000000000e+04,6.399487720986445083e-02
3.920000000000000000e+04,6.399487720986445083e-02
3.925000000000000000e+04,5.916737964057589699e-02
3.930000000000000000e+04,5.916737964057589699e-02
3.935000000000000000e+04,5.916737964057589699e-02
3.940000000000000000e+04,5.770477823009154128e-02
3.945000000000000000e+04,5.770477823009154128e-02
3.950000000000000000e+04,5.770477823009154128e-02
3.955000000000000000e+04,5.770477823009154128e-02
3.960000000000000000e+04,5.680835503035371742e-02
3.965000000000000000e+04,5.629040534276844032e-02
3.970000000000000000e+04,5.593948169012716992e-02
3.975000000000000000e+04,5.593948169012716992e-02
3.980000000000000000e+04,5.463540568558492017e-02
3.985000000000000000e+04,5.213727109486257505e-02
3.990000000000000000e+04,4.650002539344499919e-02
3.995000000000000000e+04,4.595796507850072321e-02
4.000000000000000000e+04,4.345587719308866004e-02
4.005000000000000000e+04,4.173563408666255969e-02
4.010000000000000000e+04,4.158944763248229731e-02
4.015000000000000000e+04,3.852191589105030678e-02
4.020000000000000000e+04,3.852191589105030678e-02
4.025000000000000000e+04,3.852191589105030678e-02
4.030000000000000000e+04,3.852191589105030678e-02
4.035000000000000000e+04,3.791703580906697485e-02
4.040000000000000000e+04,3.738459055442647228e-02
4.045000000000000000e+04,3.474360775526196682e-02
4.050000000000000000e+04,3.474360775526196682e-02
4.055000000000000000e+04,3.254729801416354762e-02
4.060000000000000000e+04,3.118553281293992563e-02
4.065000000000000000e+04,3.118553281293992563e-02
4.070000000000000000e+04,2.947117956848852027e-02
4.075000000000000000e+04,2.777032711199578507e-02
4.080000000000000000e+04,2.777032711199578507e-02
4.085000000000000000e+04,2.760919562768341523e-02
4.090000000000000000e+04,2.489629464296447617e-02
4.095000000000000000e+04,2.489629464296447617e-02
4.100000000000000000e+04,2.216845090997074386e-02
4.105000000000000000e+04,2.182311471043911488e-02
4.110000000000000000e+04,2.182311471043911488e-02
4.115000000000000000e+04,2.132137768669657360e-02
4.120000000000000000e+04,2.056447378014751581e-02
4.125000000000000000e+04,1.988286767416459072e-02
4.130000000000000000e+04,1.960168393469848003e-02
4.135000000000000000e+04,1.838208041967210465e-02
4.140000000000000000e+04,1.838208041967210465e-02
4.145000000000000000e+04,1.809764477810477806e-02
4.150000000000000000e+04,1.796532692948812904e-02
4.155000000000000000e+04,1.636197502823826672e-02
4.160000000000000000e+04,1.492019526946232293e-02
4.165000000000000000e+04,1.461792864846549363e-02
4.170000000000000000e+04,1.461792864846549363e-02
4.175000000000000000e+04,1.461792864846549363e-02
4.180000000000000000e+04,1.461792864846549363e-02
4.185000000000000000e+04,1.406557832013596854e-02
4.190000000000000000e+04,1.346541818714645788e-02
4.195000000000000000e+04,1.346541818714645788e-02
4.200000000000000000e+04,1.261428197728493156e-02
4.205000000000000000e+04,1.220048358095538431e-02
4.210000000000000000e+04,1.213456674051437666e-02
4.215000000000000000e+04,1.213456674051437666e-02
4.220000000000000000e+04,1.142072180507381837e-02
4.225000000000000000e+04,1.142072180507381837e-02
4.230000000000000000e+04,1.040056520050031477e-02
4.235000000000000000e+04,1.021405687927229647e-02
4.240000000000000000e+04,9.149108728833539941e-03
4.245000000000000000e+04,8.709711993753976866e-03
4.250000000000000000e+04,8.709711993753976866e-03
4.255000000000000000e+04,8.709711993753976866e-03
4.260000000000000000e+04,7.986085263385674787e-03
4.265000000000000000e+04,7.436444481029515219e-03
4.270000000000000000e+04,6.498937245122028347e-03
4.275000000000000000e+04,6.498937245122028347e-03
4.280000000000000000e+04,6.498937245122028347e-03
4.285000000000000000e+04,6.498937245122028347e-03
4.290000000000000000e+04,6.498937245122028347e-03
4.295000000000000000e+04,6.498937245122028347e-03
4.300000000000000000e+04,6.498937245122028347e-03
4.305000000000000000e+04,6.498937245122028347e-03
4.310000000000000000e+04,6.498937245122028347e-03
4.315000000000000000e+04,6.305421570138060317e-03
4.320000000000000000e+04,6.305421570138060317e-03
4.325000000000000000e+04,6.103194156042093463e-03
4.330000000000000000e+04,5.813221911866414335e-03
4.335000000000000000e+04,4.652028462661636325e-03
4.340000000000000000e+04,4.599648558081584002e-03
4.345000000000000000e+04,4.599648558081584002e-03
4.350000000000000000e+04,4.599648558081584002e-03
4.355000000000000000e+04,4.404726003083963073e-03
4.360000000000000000e+04,4.367362114174632055e-03
4.365000000000000000e+04,4.323568452811604908e-03
4.370000000000000000e+04,4.137600101204367761e-03
4.375000000000000000e+04,4.137600101204367761e-03
4.380000000000000000e+04,3.707095071936840260e-03
4.385000000000000000e+04,3.558338072778838811e-03
4.390000000000000000e+04,3.472266886376604821e-03
4.395000000000000000e+04,3.472266886376604821e-03
4.400000000000000000e+04,3.214509625716702786e-03
4.405000000000000000e+04,3.193568110241087020e-03
4.410000000000000000e+04,3.133028761764923217e-03
4.415000000000000000e+04,3.133028761764923217e-03
4.420000000000000000e+04,2.980610047160940374e-03
4.425000000000000000e+04,2.934931398059564475e-03
4.430000000000000000e+04,2.934931398059564475e-03
4.435000000000000000e+04,2.934931398059564475e-03
4.440000000000000000e+04,2.934931398059564475e-03
4.445000000000000000e+04,2.925155379140457340e-03
4.450000000000000000e+04,2.817256447675563040e-03
4.455000000000000000e+04,2.817256447675563040e-03
4.460000000000000000e+04,2.817256447675563040e-03
4.465000000000000000e+04,2.563354403121601531e-03
4.470000000000000000e+04,2.496368655362595466e-03
4.475000000000000000e+04,2.496368655362595466e-03
4.480000000000000000e+04,2.483017021472393865e-03
4.485000000000000000e+04,2.451865389766928922e-03
4.490000000000000000e+04,2.451865389766928922e-03
4.495000000000000000e+04,2.451865389766928922e-03
4.500000000000000000e+04,2.442523433091544661e-03
4.505000000000000000e+04,2.318908736992268162e-03
4.510000000000000000e+04,2.318908736992268162e-03
4.515000000000000000e+04,2.318908736992268162e-03
4.520000000000000000e+04,2.250471059165847984e-03
4.525000000000000000e+04,2.204862669377713989e-03
4.530000000000000000e+04,2.163879860102716976e-03
4.535000000000000000e+04,2.132343235778605926e-03
4.540000000000000000e+04,2.132343235778605926e-03
4.545000000000000000e+04,2.100414456918333131e-03
4.550000000000000000e+04,2.100414456918333131e-03
4.555000000000000000e+04,2.100414456918333131e-03
4.560000000000000000e+04,2.100414456918333131e-03
4.565000000000000000e+04,2.100414456918333131e-03
4.570000000000000000e+04,2.045734142036602539e-03
4.575000000000000000e+04,2.012274839331855848e-03
4.580000000000000000e+04,2.012274839331855848e-03
4.585000000000000000e+04,1.938649035944461571e-03
4.590000000000000000e+04,1.938252173859374063e-03
4.595000000000000000e+04,1.921533039246082087e-03
4.600000000000000000e+04,1.707958355071227501e-03
4.605000000000000000e+04,1.625800163475992670e-03
4.610000000000000000e+04,1.620113726768605648e-03
4.615000000000000000e+04,1.597218876079928730e-03
4.620000000000000000e+04,1.432400417639736502e-03
4.625000000000000000e+04,1.422548991224312524e-03
4.630000000000000000e+04,1.417199858863554124e-03
4.635000000000000000e+04,1.417199858863554124e-03
4.640000000000000000e+04,1.319581278843165581e-03
4.645000000000000000e+04,1.300592040690879640e-03
4.650000000000000000e+04,1.145586103794004294e-03
4.655000000000000000e+04,1.060577932292534019e-03
4.660000000000000000e+04,9.225233154120638344e-04
4.665000000000000000e+04,9.225233154120638344e-04
4.670000000000000000e+04,9.225233154120638344e-04
4.675000000000000000e+04,9.225233154120638344e-04
4.680000000000000000e+04,8.987671725985965166e-04
4.685000000000000000e+04,8.661345453320690646e-04
4.690000000000000000e+04,7.955760711061171837e-04
4.695000000000000000e+04,7.955760711061171837e-04
4.700000000000000000e+04,7.955760711061171837e-04
4.705000000000000000e+04,7.635911118586812679e-04
4.710000000000000000e+04,7.378710685938598369e-04
4.715000000000000000e+04,7.378710685938598369e-04
4.720000000000000000e+04,7.175563888297325707e-04
4.725000000000000000e+04,7.175563888297325707e-04
4.730000000000000000e+04,7.175563888297325707e-04
4.735000000000000000e+04,7.175563888297325707e-04
4.740000000000000000e+04,6.830774988335745236e-04
4.745000000000000000e+04,6.684349167563660016e-04
4.750000000000000000e+04,6.584870682000449216e-04
4.755000000000000000e+04,6.584870682000449216e-04
4.760000000000000000e+04,6.524637329229978364e-04
4.765000000000000000e+04,6.524637329229978364e-04
4.770000000000000000e+04,5.899354825388899038e-04
4.775000000000000000e+04,5.899354825388899038e-04
4.780000000000000000e+04,4.899436505460772482e-04
4.785000000000000000e+04,4.899436505460772482e-04
4.790000000000000000e+04,4.552045995472004747e-04
4.795000000000000000e+04,3.953130258857334451e-04
4.800000000000000000e+04,3.953130258857334451e-04
4.805000000000000000e+04,3.737239446429297014e-04
4.810000000000000000e+04,3.737239446429297014e-04
4.815000000000000000e+04,3.476040773189687742e-04
4.820000000000000000e+04,3.377658886364233058e-04
4.825000000000000000e+04,3.349417932631121027e-04
4.830000000000000000e+04,3.142777326844914333e-04
4.835000000000000000e+04,2.945505753803136294e-04
4.840000000000000000e+04,2.648360863818792531e-04
4.845000000000000000e+04,2.581907039294045053e-04
4.850000000000000000e+04,2.581907039294045053e-04
4.855000000000000000e+04,2.581907039294045053e-04
4.860000000000000000e+04,2.581907039294045053e-04
4.865000000000000000e+04,2.581907039294045053e-04
4.870000000000000000e+04,2.532289447705919822e-04
4.875000000000000000e+04,1.966209507458466861e-04
4.880000000000000000e+04,1.966209507458466861e-04
4.885000000000000000e+04,1.966209507458466861e-04
4.890000000000000000e+04,1.736515353703183169e-04
4.895000000000000000e+04,1.666457045387283436e-04
4.900000000000000000e+04,1.613883425092883946e-04
4.905000000000000000e+04,1.613883425092883946e-04
4.910000000000000000e+04,1.595022382508473602e-04
4.915000000000000000e+04,1.595022382508473602e-04
4.920000000000000000e+04,1.387988215479338304e-04
4.925000000000000000e+04,1.387988215479338304e-04
4.930000000000000000e+04,1.387988215479338304e-04
4.935000000000000000e+04,1.225552938297610269e-04
4.940000000000000000e+04,1.178451073028294576e-04
4.945000000000000000e+04,1.178451073028294576e-04
4.950000000000000000e+04,1.178451073028294576e-04
4.955000000000000000e+04,1.178451073028294576e-04
4.960000000000000000e+04,1.121218083409835107e-04
4.965000000000000000e+04,1.121218083409835107e-04
4.970000000000000000e+04,1.121218083409835107e-04
4.975000000000000000e+04,1.103729491760845657e-04
4.980000000000000000e+04,9.624541134290190371e-05
4.985000000000000000e+04,9.624541134290190371e-05
4.990000000000000000e+04,9.624541134290190371e-05
4.995000000000000000e+04,9.624541134290190371e-05
5.000000000000000000e+04,9.624541134290190371e-05
