2.920000000000000000e+04,7.462152424454835398e+01
2.925000000000000000e+04,7.462152424454828292e+01
2.930000000000000000e+04,7.462152424454821187e+01
2.935000000000000000e+04,7.462152424454799871e+01
2.940000000000000000e+04,7.462152424454799871e+01
2.945000000000000000e+04,7.462152424454794186e+01
2.950000000000000000e+04,7.462152424454792765e+01
2.955000000000000000e+04,7.462152424454788502e+01
2.960000000000000000e+04,7.462152424454770028e+01
2.965000000000000000e+04,7.462152424454755817e+01
2.970000000000000000e+04,7.462152424454744448e+01
2.975000000000000000e+04,7.462152424454743027e+01
2.980000000000000000e+04,7.462152424454743027e+01
2.985000000000000000e+04,7.462152424454737343e+01
2.990000000000000000e+04,7.462152424454727395e+01
2.995000000000000000e+04,7.462152424454727395e+01
3.000000000000000000e+04,7.462152424454727395e+01
3.005000000000000000e+04,7.462152424454724553e+01
3.010000000000000000e+04,7.462152424454717448e+01
3.015000000000000000e+04,7.462152424454711763e+01
3.020000000000000000e+04,7.462152424454708921e+01
3.025000000000000000e+04,7.462152424454706079e+01
3.030000000000000000e+04,7.462152424454703237e+01
3.035000000000000000e+04,7.462152424454698973e+01
3.040000000000000000e+04,7.462152424454693289e+01
3.045000000000000000e+04,7.462152424454691868e+01
3.050000000000000000e+04,7.462152424454691868e+01
3.055000000000000000e+04,7.462152424454691868e+01
3.060000000000000000e+04,7.462152424454690447e+01
3.065000000000000000e+04,7.462152424454687605e+01
3.070000000000000000e+04,7.462152424454687605e+01
3.075000000000000000e+04,7.462152424454686184e+01
3.080000000000000000e+04,7.462152424454686184e+01
3.085000000000000000e+04,7.462152424454686184e+01
3.090000000000000000e+04,7.462152424454686184e+01
3.095000000000000000e+04,7.462152424454683342e+01
3.100000000000000000e+04,7.462152424454683342e+01
3.105000000000000000e+04,7.462152424454683342e+01
3.110000000000000000e+04,7.462152424454683342e+01
3.115000000000000000e+04,7.462152424454683342e+01
3.120000000000000000e+04,7.462152424454683342e+01
3.125000000000000000e+04,7.462152424454683342e+01
3.130000000000000000e+04,7.462152424454683342e+01
3.135000000000000000e+04,7.462152424454683342e+01
3.140000000000000000e+04,7.462152424454683342e+01
3.145000000000000000e+04,7.462152424454683342e+01
3.150000000000000000e+04,7.462152424454683342e+01
3.155000000000000000e+04,7.462152424454683342e+01
3.160000000000000000e+04,7.462152424454681920e+01
3.165000000000000000e+04,7.462152424454681920e+01
3.170000000000000000e+04,7.462152424454680499e+01
3.175000000000000000e+04,7.462152424454680499e+01
3.180000000000000000e+04,7.462152424454680499e+01
3.185000000000000000e+04,7.462152424454680499e+01
3.190000000000000000e+04,7.462152424454680499e+01
3.195000000000000000e+04,7.462152424454680499e+01
3.200000000000000000e+04,7.462152424454680499e+01
3.205000000000000000e+04,7.462152424454679078e+01
3.210000000000000000e+04,7.462152424454679078e+01
3.215000000000000000e+04,7.462152424454679078e+01
3.220000000000000000e+04,7.462152424454679078e+01
3.225000000000000000e+04,7.462152424454679078e+01
3.230000000000000000e+04,7.462152424454679078e+01
3.235000000000000000e+04,7.462152424454679078e+01
3.240000000000000000e+04,7.462152424454679078e+01
3.245000000000000000e+04,7.462152424454679078e+01
3.250000000000000000e+04,7.462152424454679078e+01
3.255000000000000000e+04,7.462152424454679078e+01
3.260000000000000000e+04,7.462152424454679078e+01
3.265000000000000000e+04,7.462152424454679078e+01
3.270000000000000000e+04,7.462152424454677657e+01
3.275000000000000000e+04,7.462152424454677657e+01
3.280000000000000000e+04,7.462152424454677657e+01
3.285000000000000000e+04,7.462152424454676236e+01
3.290000000000000000e+04,7.462152424454676236e+01
3.295000000000000000e+04,7.462152424454676236e+01
3.300000000000000000e+04,7.462152424454676236e+01
3.305000000000000000e+04,7.462152424454676236e+01
3.310000000000000000e+04,7.462152424454676236e+01
3.315000000000000000e+04,7.462152424454676236e+01
3.320000000000000000e+04,7.462152424454676236e+01
3.325000000000000000e+04,7.462152424454676236e+01
3.330000000000000000e+04,7.462152424454676236e+01
3.335000000000000000e+04,7.462152424454676236e+01
3.340000000000000000e+04,7.462152424454676236e+01
3.345000000000000000e+04,7.462152424454676236e+01
3.350000000000000000e+04,7.462152424454676236e+01
3.355000000000000000e+04,7.462152424454674815e+01
3.360000000000000000e+04,7.462152424454674815e+01
3.365000000000000000e+04,7.462152424454674815e+01
3.370000000000000000e+04,7.462152424454674815e+01
3.375000000000000000e+04,7.462152424454674815e+01
3.380000000000000000e+04,7.462152424454674815e+01
3.385000000000000000e+04,7.462152424454674815e+01
3.390000000000000000e+04,7.462152424454674815e+01
3.395000000000000000e+04,7.462152424454674815e+01
3.400000000000000000e+04,7.462152424454674815e+01
3.405000000000000000e+04,7.462152424454674815e+01
3.410000000000000000e+04,7.462152424454674815e+01
3.415000000000000000e+04,7.462152424454674815e+01
3.420000000000000000e+04,7.462152424454674815e+01
3.425000000000000000e+04,7.462152424454674815e+01
3.430000000000000000e+04,7.462152424454674815e+01
3.435000000000000000e+04,7.462152424454674815e+01
3.440000000000000000e+04,7.462152424454674815e+01
3.445000000000000000e+04,7.462152424454674815e+01
3.450000000000000000e+04,7.462152424454674815e+01
3.455000000000000000e+04,7.462152424454674815e+01
3.460000000000000000e+04,7.462152424454674815e+01
3.465000000000000000e+04,7.462152424454674815e+01
3.470000000000000000e+04,7.462152424454674815e+01
3.475000000000000000e+04,7.462152424454674815e+01
3.480000000000000000e+04,7.462152424454674815e+01
3.485000000000000000e+04,7.462152424454674815e+01
3.490000000000000000e+04,7.462152424454674815e+01
3.495000000000000000e+04,7.462152424454674815e+01
3.500000000000000000e+04,7.462152424454674815e+01
3.505000000000000000e+04,7.462152424454674815e+01
3.510000000000000000e+04,7.462152424454674815e+01
3.515000000000000000e+04,7.462152424454674815e+01
3.520000000000000000e+04,7.462152424454674815e+01
3.525000000000000000e+04,7.462152424454674815e+01
3.530000000000000000e+04,7.462152424454674815e+01
3.535000000000000000e+04,7.462152424454674815e+01
3.540000000000000000e+04,7.462152424454674815e+01
3.545000000000000000e+04,7.462152424454674815e+01
3.550000000000000000e+04,7.462152424454674815e+01
3.555000000000000000e+04,7.462152424454674815e+01
3.560000000000000000e+04,7.462152424454674815e+01
3.565000000000000000e+04,7.462152424454674815e+01
3.570000000000000000e+04,7.462152424454674815e+01
3.575000000000000000e+04,7.462152424454674815e+01
3.580000000000000000e+04,7.462152424454674815e+01
3.585000000000000000e+04,7.462152424454674815e+01
3.590000000000000000e+04,7.462152424454674815e+01
3.595000000000000000e+04,7.462152424454674815e+01
3.600000000000000000e+04,7.462152424454674815e+01
3.605000000000000000e+04,7.462152424454674815e+01
3.610000000000000000e+04,7.462152424454674815e+01
3.615000000000000000e+04,7.462152424454674815e+01
3.620000000000000000e+04,7.462152424454674815e+01
3.625000000000000000e+04,7.462152424454674815e+01
3.630000000000000000e+04,7.462152424454674815e+01
3.635000000000000000e+04,7.462152424454674815e+01
3.640000000000000000e+04,7.462152424454674815e+01
3.645000000000000000e+04,7.462152424454674815e+01
3.650000000000000000e+04,7.462152424454674815e+01
3.655000000000000000e+04,7.462152424454674815e+01
3.660000000000000000e+04,7.462152424454674815e+01
3.665000000000000000e+04,7.462152424454674815e+01
3.670000000000000000e+04,7.462152424454674815e+01
3.675000000000000000e+04,7.462152424454674815e+01
3.680000000000000000e+04,7.462152424454674815e+01
3.685000000000000000e+04,7.462152424454674815e+01
3.690000000000000000e+04,7.462152424454674815e+01
3.695000000000000000e+04,7.462152424454674815e+01
3.700000000000000000e+04,7.462152424454674815e+01
3.705000000000000000e+04,7.462152424454674815e+01
3.710000000000000000e+04,7.462152424454674815e+01
3.715000000000000000e+04,7.462152424454674815e+01
3.720000000000000000e+04,7.462152424454674815e+01
3.725000000000000000e+04,7.462152424454674815e+01
3.730000000000000000e+04,7.462152424454674815e+01
3.735000000000000000e+04,7.462152424454674815e+01
3.740000000000000000e+04,7.462152424454674815e+01
3.745000000000000000e+04,7.462152424454674815e+01
3.750000000000000000e+04,7.462152424454674815e+01
3.755000000000000000e+04,7.462152424454674815e+01
3.760000000000000000e+04,7.462152424454674815e+01
3.765000000000000000e+04,7.462152424454674815e+01
3.770000000000000000e+04,7.462152424454674815e+01
3.775000000000000000e+04,7.462152424454674815e+01
3.780000000000000000e+04,7.462152424454674815e+01
3.785000000000000000e+04,7.462152424454674815e+01
3.790000000000000000e+04,7.462152424454674815e+01
3.795000000000000000e+04,7.462152424454674815e+01
3.800000000000000000e+04,7.462152424454674815e+01
3.805000000000000000e+04,7.462152424454674815e+01
3.810000000000000000e+04,7.462152424454674815e+01
3.815000000000000000e+04,7.462152424454674815e+01
3.820000000000000000e+04,7.462152424454674815e+01
3.825000000000000000e+04,7.462152424454674815e+01
3.830000000000000000e+04,7.462152424454674815e+01
3.835000000000000000e+04,7.462152424454674815e+01
3.840000000000000000e+04,7.462152424454674815e+01
3.845000000000000000e+04,7.462152424454674815e+01
3.850000000000000000e+04,7.462152424454674815e+01
3.855000000000000000e+04,7.462152424454674815e+01
3.860000000000000000e+04,7.462152424454674815e+01
3.865000000000000000e+04,7.462152424454674815e+01
3.870000000000000000e+04,7.462152424454674815e+01
3.875000000000000000e+04,7.462152424454674815e+01
3.880000000000000000e+04,7.462152424454674815e+01
3.885000000000000000e+04,7.462152424454674815e+01
3.890000000000000000e+04,7.462152424454674815e+01
3.895000000000000000e+04,7.462152424454674815e+01
3.900000000000000000e+04,7.462152424454674815e+01
3.905000000000000000e+04,7.462152424454674815e+01
3.910000000000000000e+04,7.462152424454674815e+01
3.915000000000000000e+04,7.462152424454674815e+01
3.920000000000000000e+04,7.462152424454674815e+01
3.925000000000000000e+04,7.462152424454674815e+01
3.930000000000000000e+04,7.462152424454674815e+01
3.935000000000000000e+04,7.462152424454674815e+01
3.940000000000000000e+04,7.462152424454674815e+01
3.945000000000000000e+04,7.462152424454674815e+01
3.950000000000000000e+04,7.462152424454674815e+01
3.955000000000000000e+04,7.462152424454674815e+01
3.960000000000000000e+04,7.462152424454674815e+01
3.965000000000000000e+04,7.462152424454674815e+01
3.970000000000000000e+04,7.462152424454674815e+01
3.975000000000000000e+04,7.462152424454674815e+01
3.980000000000000000e+04,7.462152424454674815e+01
3.985000000000000000e+04,7.462152424454674815e+01
3.990000000000000000e+04,7.462152424454674815e+01
3.995000000000000000e+04,7.462152424454674815e+01
4.000000000000000000e+04,7.462152424454674815e+01
4.005000000000000000e+04,7.462152424454674815e+01
4.010000000000000000e+04,7.462152424454674815e+01
4.015000000000000000e+04,7.462152424454674815e+01
4.020000000000000000e+04,7.462152424454674815e+01
4.025000000000000000e+04,7.462152424454674815e+01
4.030000000000000000e+04,7.462152424454674815e+01
4.035000000000000000e+04,7.462152424454674815e+01
4.040000000000000000e+04,7.462152424454674815e+01
4.045000000000000000e+04,7.462152424454674815e+01
4.050000000000000000e+04,7.462152424454674815e+01
4.055000000000000000e+04,7.462152424454674815e+01
4.060000000000000000e+04,7.462152424454674815e+01
4.065000000000000000e+04,7.462152424454674815e+01
4.070000000000000000e+04,7.462152424454674815e+01
4.075000000000000000e+04,7.462152424454674815e+01
4.080000000000000000e+04,7.462152424454674815e+01
4.085000000000000000e+04,7.462152424454674815e+01
4.090000000000000000e+04,7.462152424454674815e+01
4.095000000000000000e+04,7.462152424454674815e+01
4.100000000000000000e+04,7.462152424454674815e+01
4.105000000000000000e+04,7.462152424454674815e+01
4.110000000000000000e+04,7.462152424454674815e+01
4.115000000000000000e+04,7.462152424454674815e+01
4.120000000000000000e+04,7.462152424454674815e+01
4.125000000000000000e+04,7.462152424454674815e+01
4.130000000000000000e+04,7.462152424454674815e+01
4.135000000000000000e+04,7.462152424454674815e+01
4.140000000000000000e+04,7.462152424454674815e+01
4.145000000000000000e+04,7.462152424454674815e+01
4.150000000000000000e+04,7.462152424454674815e+01
4.155000000000000000e+04,7.462152424454674815e+01
4.160000000000000000e+04,7.462152424454674815e+01
4.165000000000000000e+04,7.462152424454674815e+01
4.170000000000000000e+04,7.462152424454674815e+01
4.175000000000000000e+04,7.462152424454674815e+01
4.180000000000000000e+04,7.462152424454674815e+01
4.185000000000000000e+04,7.462152424454674815e+01
4.190000000000000000e+04,7.462152424454674815e+01
4.195000000000000000e+04,7.462152424454674815e+01
4.200000000000000000e+04,7.462152424454674815e+01
4.205000000000000000e+04,7.462152424454674815e+01
4.210000000000000000e+04,7.462152424454674815e+01
4.215000000000000000e+04,7.462152424454674815e+01
4.220000000000000000e+04,7.462152424454674815e+01
4.225000000000000000e+04,7.462152424454674815e+01
4.230000000000000000e+04,7.462152424454674815e+01
4.235000000000000000e+04,7.462152424454674815e+01
4.240000000000000000e+04,7.462152424454674815e+01
4.245000000000000000e+04,7.462152424454674815e+01
4.250000000000000000e+04,7.462152424454674815e+01
4.255000000000000000e+04,7.462152424454674815e+01
4.260000000000000000e+04,7.462152424454674815e+01
4.265000000000000000e+04,7.462152424454674815e+01
4.270000000000000000e+04,7.462152424454674815e+01
4.275000000000000000e+04,7.462152424454674815e+01
4.280000000000000000e+04,7.462152424454674815e+01
4.285000000000000000e+04,7.462152424454674815e+01
4.290000000000000000e+04,7.462152424454674815e+01
4.295000000000000000e+04,7.462152424454674815e+01
4.300000000000000000e+04,7.462152424454674815e+01
4.305000000000000000e+04,7.462152424454674815e+01
4.310000000000000000e+04,7.462152424454674815e+01
4.315000000000000000e+04,7.462152424454674815e+01
4.320000000000000000e+04,7.462152424454674815e+01
4.325000000000000000e+04,7.462152424454674815e+01
4.330000000000000000e+04,7.462152424454674815e+01
4.335000000000000000e+04,7.462152424454674815e+01
4.340000000000000000e+04,7.462152424454674815e+01
4.345000000000000000e+04,7.462152424454674815e+01
4.350000000000000000e+04,7.462152424454674815e+01
4.355000000000000000e+04,7.462152424454674815e+01
4.360000000000000000e+04,7.462152424454674815e+01
4.365000000000000000e+04,7.462152424454674815e+01
4.370000000000000000e+04,7.462152424454674815e+01
4.375000000000000000e+04,7.462152424454674815e+01
4.380000000000000000e+04,7.462152424454674815e+01
4.385000000000000000e+04,7.462152424454674815e+01
4.390000000000000000e+04,7.462152424454674815e+01
4.395000000000000000e+04,7.462152424454674815e+01
4.400000000000000000e+04,7.462152424454674815e+01
4.405000000000000000e+04,7.462152424454674815e+01
4.410000000000000000e+04,7.462152424454674815e+01
4.415000000000000000e+04,7.462152424454674815e+01
4.420000000000000000e+04,7.462152424454674815e+01
4.425000000000000000e+04,7.462152424454674815e+01
4.430000000000000000e+04,7.462152424454674815e+01
4.435000000000000000e+04,7.462152424454674815e+01
4.440000000000000000e+04,7.462152424454674815e+01
4.445000000000000000e+04,7.462152424454674815e+01
4.450000000000000000e+04,7.462152424454674815e+01
4.455000000000000000e+04,7.462152424454674815e+01
4.460000000000000000e+04,7.462152424454674815e+01
4.465000000000000000e+04,7.462152424454674815e+01
4.470000000000000000e+04,7.462152424454674815e+01
4.475000000000000000e+04,7.462152424454674815e+01
4.480000000000000000e+04,7.462152424454674815e+01
4.485000000000000000e+04,7.462152424454674815e+01
4.490000000000000000e+04,7.462152424454674815e+01
4.495000000000000000e+04,7.462152424454674815e+01
4.500000000000000000e+04,7.462152424454674815e+01
4.505000000000000000e+04,7.462152424454674815e+01
4.510000000000000000e+04,7.462152424454674815e+01
4.515000000000000000e+04,7.462152424454674815e+01
4.520000000000000000e+04,7.462152424454674815e+01
4.525000000000000000e+04,7.462152424454674815e+01
4.530000000000000000e+04,7.462152424454674815e+01
4.535000000000000000e+04,7.462152424454674815e+01
4.540000000000000000e+04,7.462152424454674815e+01
4.545000000000000000e+04,7.462152424454674815e+01
4.550000000000000000e+04,7.462152424454674815e+01
4.555000000000000000e+04,7.462152424454674815e+01
4.560000000000000000e+04,7.462152424454674815e+01
4.565000000000000000e+04,7.462152424454674815e+01
4.570000000000000000e+04,7.462152424454674815e+01
4.575000000000000000e+04,7.462152424454674815e+01
4.580000000000000000e+04,7.462152424454674815e+01
4.585000000000000000e+04,7.462152424454674815e+01
4.590000000000000000e+04,7.462152424454674815e+01
4.595000000000000000e+04,7.462152424454674815e+01
4.600000000000000000e+04,7.462152424454674815e+01
4.605000000000000000e+04,7.462152424454674815e+01
4.610000000000000000e+04,7.462152424454674815e+01
4.615000000000000000e+04,7.462152424454674815e+01
4.620000000000000000e+04,7.462152424454674815e+01
4.625000000000000000e+04,7.462152424454674815e+01
4.630000000000000000e+04,7.462152424454674815e+01
4.635000000000000000e+04,7.462152424454674815e+01
4.640000000000000000e+04,7.462152424454674815e+01
4.645000000000000000e+04,7.462152424454674815e+01
4.650000000000000000e+04,7.462152424454674815e+01
4.655000000000000000e+04,7.462152424454674815e+01
4.660000000000000000e+04,7.462152424454674815e+01
4.665000000000000000e+04,7.462152424454674815e+01
4.670000000000000000e+04,7.462152424454674815e+01
4.675000000000000000e+04,7.462152424454674815e+01
4.680000000000000000e+04,7.462152424454674815e+01
4.685000000000000000e+04,7.462152424454674815e+01
4.690000000000000000e+04,7.462152424454674815e+01
4.695000000000000000e+04,7.462152424454674815e+01
4.700000000000000000e+04,7.462152424454674815e+01
4.705000000000000000e+04,7.462152424454674815e+01
4.710000000000000000e+04,7.462152424454674815e+01
4.715000000000000000e+04,7.462152424454674815e+01
4.720000000000000000e+04,7.462152424454674815e+01
4.725000000000000000e+04,7.462152424454674815e+01
4.730000000000000000e+04,7.462152424454674815e+01
4.735000000000000000e+04,7.462152424454674815e+01
4.740000000000000000e+04,7.462152424454674815e+01
4.745000000000000000e+04,7.462152424454674815e+01
4.750000000000000000e+04,7.462152424454674815e+01
4.755000000000000000e+04,7.462152424454674815e+01
4.760000000000000000e+04,7.462152424454674815e+01
4.765000000000000000e+04,7.462152424454674815e+01
4.770000000000000000e+04,7.462152424454674815e+01
4.775000000000000000e+04,7.462152424454674815e+01
4.780000000000000000e+04,7.462152424454674815e+01
4.785000000000000000e+04,7.462152424454674815e+01
4.790000000000000000e+04,7.462152424454674815e+01
4.795000000000000000e+04,7.462152424454674815e+01
4.800000000000000000e+04,7.462152424454674815e+01
4.805000000000000000e+04,7.462152424454674815e+01
4.810000000000000000e+04,7.462152424454674815e+01
4.815000000000000000e+04,7.462152424454674815e+01
4.820000000000000000e+04,7.462152424454674815e+01
4.825000000000000000e+04,7.462152424454674815e+01
4.830000000000000000e+04,7.462152424454674815e+01
4.835000000000000000e+04,7.462152424454674815e+01
4.840000000000000000e+04,7.462152424454674815e+01
4.845000000000000000e+04,7.462152424454674815e+01
4.850000000000000000e+04,7.462152424454674815e+01
4.855000000000000000e+04,7.462152424454674815e+01
4.860000000000000000e+04,7.462152424454674815e+01
4.865000000000000000e+04,7.462152424454674815e+01
4.870000000000000000e+04,7.462152424454674815e+01
4.875000000000000000e+04,7.462152424454674815e+01
4.880000000000000000e+04,7.462152424454674815e+01
4.885000000000000000e+04,7.462152424454674815e+01
4.890000000000000000e+04,7.462152424454674815e+01
4.895000000000000000e+04,7.462152424454674815e+01
4.900000000000000000e+04,7.462152424454674815e+01
4.905000000000000000e+04,7.462152424454674815e+01
4.910000000000000000e+04,7.462152424454674815e+01
4.915000000000000000e+04,7.462152424454674815e+01
4.920000000000000000e+04,7.462152424454674815e+01
4.925000000000000000e+04,7.462152424454674815e+01
4.930000000000000000e+04,7.462152424454674815e+01
4.935000000000000000e+04,7.462152424454674815e+01
4.940000000000000000e+04,7.462152424454674815e+01
4.945000000000000000e+04,7.462152424454674815e+01
4.950000000000000000e+04,7.462152424454674815e+01
4.955000000000000000e+04,7.462152424454674815e+01
4.960000000000000000e+04,7.462152424454674815e+01
4.965000000000000000e+04,7.462152424454674815e+01
4.970000000000000000e+04,7.462152424454674815e+01
4.975000000000000000e+04,7.462152424454674815e+01
4.980000000000000000e+04,7.462152424454674815e+01
4.985000000000000000e+04,7.462152424454674815e+01
4.990000000000000000e+04,7.462152424454674815e+01
4.995000000000000000e+04,7.462152424454674815e+01
5.000000000000000000e+04,7.462152424454674815e+01
